1603339489.3665075,0.8938399999999714,0.6419135999999885,1.0712751999999892,3.4506879999999995,19.546558976000018,19.536558976000016,20.005897792000027,19.205897792000027
1603339580.030973,0.8938399999999714,0.6419135999999885,1.0712751999999892,3.4557119999999983,19.426228384000023,19.41622838400002,20.005897792000027,19.32622838400002
1603339670.5508223,0.993063999999983,0.6419135999999885,1.1097087999999937,3.4406399999999984,19.18556720000003,19.295897792000027,19.765236608000034,19.085567200000032
1603339761.1129165,0.993063999999983,0.6811007999999931,1.0712751999999892,3.4506879999999995,19.426228384000023,19.17556720000003,19.885567200000033,18.965236608000033
1603339851.626685,0.993063999999983,0.6419135999999885,1.1097087999999937,3.445663999999999,19.305897792000025,19.17556720000003,19.765236608000034,19.085567200000032
1603339942.205944,0.8938399999999714,0.6419135999999885,1.1097087999999937,3.4557119999999983,19.305897792000025,19.295897792000027,19.64490601600004,19.085567200000032
1603340032.7108657,0.993063999999983,0.6419135999999885,1.0712751999999892,3.4506879999999995,19.305897792000025,19.295897792000027,19.64490601600004,19.085567200000032
1603340123.6408799,0.8938399999999714,0.6419135999999885,1.1097087999999937,3.4406399999999984,19.18556720000003,19.17556720000003,19.64490601600004,18.965236608000033
1603340214.2612057,0.993063999999983,0.6419135999999885,1.0328415999999982,3.4506879999999995,19.18556720000003,19.17556720000003,19.64490601600004,18.965236608000033
1603340304.9490364,0.8938399999999714,0.6027263999999979,1.0712751999999892,3.4557119999999983,19.065236608000035,19.055236608000033,19.64490601600004,18.84490601600004
1603340395.5701423,0.993063999999983,0.6811007999999931,1.0712751999999892,3.4406399999999984,19.065236608000035,18.93490601600004,19.64490601600004,18.84490601600004
1603340486.142672,0.993063999999983,0.7202879999999976,1.0712751999999892,3.4406399999999984,19.065236608000035,18.93490601600004,19.52457542400004,18.84490601600004
1603340576.7211707,0.8938399999999714,0.7202879999999976,1.0328415999999982,3.445663999999999,19.065236608000035,18.93490601600004,19.404244832000003,18.84490601600004
1603340667.2272232,0.993063999999983,0.6811007999999931,1.1097087999999937,3.4406399999999984,19.065236608000035,18.93490601600004,19.404244832000003,18.724575424000044
1603340757.774496,0.993063999999983,0.6419135999999885,1.1097087999999937,3.4406399999999984,18.94490601600004,18.93490601600004,19.404244832000003,18.724575424000044
1603340848.3228354,1.0922879999999946,0.6419135999999885,1.0712751999999892,3.4406399999999984,18.94490601600004,18.814575424000044,19.16358364800001,18.604244832000003
1603340938.8954713,0.993063999999983,0.7202879999999976,1.1097087999999937,3.4356159999999996,18.82457542400004,18.814575424000044,19.404244832000003,18.604244832000003
1603341029.9015536,0.8938399999999714,0.6811007999999931,1.0712751999999892,3.4356159999999996,18.82457542400004,18.694244832000003,19.404244832000003,18.604244832000003
1603341120.4044206,0.8938399999999714,0.7202879999999976,1.1097087999999937,3.430591999999999,18.82457542400004,18.573914240000008,19.28391424000001,18.604244832000003
1603341211.1315382,1.0922879999999946,0.6811007999999931,1.0712751999999892,3.4255679999999984,18.704244832,18.694244832000003,19.16358364800001,18.604244832000003
1603341301.6914535,0.993063999999983,0.7202879999999976,1.1097087999999937,3.430591999999999,18.704244832,18.694244832000003,19.16358364800001,18.604244832000003
1603341392.428645,0.993063999999983,0.6811007999999931,1.1097087999999937,3.4356159999999996,18.704244832,18.573914240000008,19.16358364800001,18.483914240000008
1603341483.1432517,0.8938399999999714,0.7202879999999976,1.1097087999999937,3.4205439999999996,18.583914240000006,18.45358364800001,19.043253056000015,18.483914240000008
1603341573.6958,0.993063999999983,0.6811007999999931,1.1097087999999937,3.4406399999999984,18.583914240000006,18.573914240000008,19.043253056000015,18.36358364800001
1603341664.3513901,1.0922879999999946,0.6811007999999931,1.1097087999999937,3.415519999999999,18.583914240000006,18.573914240000008,19.16358364800001,18.36358364800001
1603341754.8945138,0.993063999999983,0.6419135999999885,1.148142399999998,3.4356159999999996,18.46358364800001,18.45358364800001,19.16358364800001,18.36358364800001
1603341845.5554533,1.191511999999971,0.7594751999999884,1.148142399999998,3.4054719999999996,18.46358364800001,18.45358364800001,18.922922464000017,18.36358364800001
1603341936.157181,1.389959999999994,0.7986623999999929,1.2250095999999935,3.4255679999999984,18.46358364800001,18.45358364800001,18.922922464000017,18.243253056000015
1603342026.6945214,1.4891839999999705,0.9162239999999927,1.3018767999999887,3.4356159999999996,18.343253056000016,18.333253056000014,18.922922464000017,18.243253056000015
1603342117.2889116,1.6876319999999936,0.9162239999999927,1.3403103999999932,3.4255679999999984,18.583914240000006,18.333253056000014,18.922922464000017,18.12292246400002
1603342207.8653822,1.4891839999999705,0.8770367999999882,1.3018767999999887,3.430591999999999,18.343253056000016,18.333253056000014,18.922922464000017,18.243253056000015
1603342298.6735134,1.588407999999982,0.9554111999999972,1.3403103999999932,3.4255679999999984,18.46358364800001,18.21292246400002,18.802591872000022,18.12292246400002
1603342389.266763,0.8938399999999714,0.6811007999999931,1.0712751999999892,3.430591999999999,18.222922464000018,18.333253056000014,18.802591872000022,18.12292246400002
1603342479.8433154,0.6953919999999835,0.5635391999999932,0.9944079999999939,3.430591999999999,18.343253056000016,18.21292246400002,18.922922464000017,18.12292246400002
1603342570.3993332,1.191511999999971,0.7202879999999976,1.2250095999999935,3.430591999999999,18.343253056000016,18.092591872000025,18.682261280000027,18.12292246400002
1603342661.0198398,0.993063999999983,0.6419135999999885,1.1097087999999937,3.430591999999999,18.343253056000016,18.092591872000025,18.682261280000027,18.12292246400002
1603342751.6992998,0.993063999999983,0.6811007999999931,1.0712751999999892,3.4255679999999984,18.222922464000018,18.21292246400002,18.682261280000027,18.12292246400002
1603342842.2289972,0.993063999999983,0.6027263999999979,1.1097087999999937,3.430591999999999,18.102591872000023,18.21292246400002,18.802591872000022,18.002591872000025
1603342932.8214421,1.0922879999999946,0.6419135999999885,1.1097087999999937,3.4255679999999984,18.222922464000018,18.092591872000025,18.682261280000027,18.002591872000025
1603343023.453144,0.993063999999983,0.6419135999999885,1.0712751999999892,3.4255679999999984,18.222922464000018,18.092591872000025,18.682261280000027,17.882261280000026
1603343114.0298727,0.993063999999983,0.6811007999999931,1.1097087999999937,3.4255679999999984,17.982261280000028,17.972261280000026,18.682261280000027,18.002591872000025
1603343204.6543803,1.0922879999999946,0.6811007999999931,1.1097087999999937,3.4205439999999996,17.982261280000028,17.972261280000026,18.682261280000027,18.002591872000025
1603343295.1707041,1.0922879999999946,0.6419135999999885,1.148142399999998,3.4255679999999984,17.982261280000028,17.972261280000026,18.561930688000032,17.882261280000026
1603343385.7014687,0.8938399999999714,0.6811007999999931,1.1097087999999937,3.4205439999999996,17.982261280000028,17.972261280000026,18.321269504000043,17.76193068800003
1603343476.251467,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.4205439999999996,17.861930688000033,17.972261280000026,18.441600096000037,17.882261280000026
1603343566.9397452,0.6953919999999835,0.5635391999999932,1.0328415999999982,3.4255679999999984,17.982261280000028,17.972261280000026,18.561930688000032,17.882261280000026
1603343657.9867504,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.4104959999999984,17.982261280000028,17.85193068800003,18.561930688000032,17.76193068800003
1603343748.500938,0.6953919999999835,0.6027263999999979,0.9944079999999939,3.415519999999999,17.982261280000028,17.85193068800003,18.441600096000037,17.76193068800003
1603343839.08419,0.794615999999995,0.5635391999999932,0.9944079999999939,3.4205439999999996,17.861930688000033,17.85193068800003,18.441600096000037,17.76193068800003
1603343929.6902225,0.6953919999999835,0.5243519999999887,1.0328415999999982,3.415519999999999,17.741600096000035,17.85193068800003,18.441600096000037,17.76193068800003
1603344020.2860887,0.6953919999999835,0.5635391999999932,1.0328415999999982,3.4205439999999996,17.741600096000035,17.731600096000037,18.321269504000043,17.641600096000037
1603344110.8561347,0.794615999999995,0.5635391999999932,0.9944079999999939,3.415519999999999,17.861930688000033,17.731600096000037,18.321269504000043,17.641600096000037
1603344201.3902864,0.6953919999999835,0.5635391999999932,1.0328415999999982,3.4054719999999996,17.861930688000033,17.731600096000037,18.441600096000037,17.641600096000037
1603344292.0148616,0.6953919999999835,0.5635391999999932,0.9944079999999939,3.4205439999999996,17.741600096000035,17.85193068800003,18.321269504000043,17.521269504000042
1603344382.6450834,0.6953919999999835,0.5635391999999932,0.9944079999999939,3.4104959999999984,17.861930688000033,17.731600096000037,18.321269504000043,17.641600096000037
1603344473.4094183,0.794615999999995,0.5635391999999932,0.9944079999999939,3.415519999999999,17.741600096000035,17.731600096000037,18.321269504000043,17.641600096000037
1603344564.3955176,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.415519999999999,17.741600096000035,17.61126950400004,18.200938912000044,17.641600096000037
1603344655.2239318,0.6953919999999835,0.5635391999999932,0.9944079999999939,3.3954239999999984,17.62126950400004,17.731600096000037,18.321269504000043,17.400938912000044
1603344755.332059,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.400447999999999,17.62126950400004,17.61126950400004,18.200938912000044,17.400938912000044
1603344855.4355335,0.6953919999999835,0.5635391999999932,0.9944079999999939,3.3903999999999996,17.741600096000035,17.61126950400004,18.200938912000044,17.521269504000042
1603344955.546325,0.794615999999995,0.5243519999999887,0.9559743999999893,3.3903999999999996,17.741600096000035,17.61126950400004,18.080608320000003,17.521269504000042
1603345046.2611148,0.6953919999999835,0.5243519999999887,1.0712751999999892,3.4104959999999984,17.500938912000045,17.490938912000043,18.200938912000044,17.521269504000042
1603345136.7903666,0.6953919999999835,0.5635391999999932,0.9944079999999939,3.4054719999999996,17.500938912000045,17.490938912000043,18.200938912000044,17.400938912000044
1603345227.398413,0.6953919999999835,0.5635391999999932,1.0328415999999982,3.3954239999999984,17.62126950400004,17.490938912000043,18.321269504000043,17.521269504000042
1603345318.1068504,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.4054719999999996,17.62126950400004,17.490938912000043,18.200938912000044,17.521269504000042
1603345408.6794093,0.5961679999999719,0.5243519999999887,0.9559743999999893,3.400447999999999,17.500938912000045,17.370608320000006,18.080608320000003,17.280608320000006
1603345499.265478,0.6953919999999835,0.5635391999999932,0.9559743999999893,3.3903999999999996,17.500938912000045,17.490938912000043,18.080608320000003,17.400938912000044
1603345590.0690057,0.6953919999999835,0.5635391999999932,1.0328415999999982,3.4054719999999996,17.500938912000045,17.490938912000043,18.080608320000003,17.280608320000006
1603345680.61546,0.6953919999999835,0.5635391999999932,0.9944079999999939,3.3954239999999984,17.500938912000045,17.490938912000043,18.080608320000003,17.400938912000044
1603345771.3128276,0.6953919999999835,0.5243519999999887,1.0328415999999982,3.4054719999999996,17.500938912000045,17.370608320000006,18.080608320000003,17.280608320000006
1603345861.8792927,0.6953919999999835,0.5635391999999932,0.9559743999999893,3.385375999999999,17.26027772800001,17.490938912000043,17.96027772800001,17.400938912000044
1603345952.7865975,0.794615999999995,0.5243519999999887,1.0328415999999982,3.400447999999999,17.380608320000004,17.370608320000006,18.080608320000003,17.280608320000006
1603346043.2754836,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.3903999999999996,17.380608320000004,17.370608320000006,17.96027772800001,17.280608320000006
1603346133.7554324,0.6953919999999835,0.5243519999999887,1.0328415999999982,3.4054719999999996,17.380608320000004,17.250277728000007,17.96027772800001,17.400938912000044
1603346224.2355433,0.6953919999999835,0.5635391999999932,0.9944079999999939,3.3954239999999984,17.26027772800001,17.250277728000007,17.96027772800001,17.160277728000008
1603346314.80571,0.6953919999999835,0.5635391999999932,0.9944079999999939,3.400447999999999,17.26027772800001,17.250277728000007,17.96027772800001,17.280608320000006
1603346405.3497844,0.6953919999999835,0.5243519999999887,1.0328415999999982,3.3903999999999996,17.380608320000004,17.250277728000007,17.839947136000013,17.160277728000008
1603346495.9005854,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.3954239999999984,17.380608320000004,17.250277728000007,17.839947136000013,17.280608320000006
1603346586.4498582,0.794615999999995,0.5635391999999932,1.0328415999999982,3.3954239999999984,17.380608320000004,17.370608320000006,17.96027772800001,17.160277728000008
1603346676.9556046,0.6953919999999835,0.5635391999999932,1.0328415999999982,3.385375999999999,17.380608320000004,17.250277728000007,17.839947136000013,17.160277728000008
1603346767.491585,0.794615999999995,0.5243519999999887,0.9944079999999939,3.3954239999999984,17.26027772800001,17.250277728000007,17.839947136000013,17.160277728000008
1603346858.070684,0.6953919999999835,0.5635391999999932,0.9944079999999939,3.3954239999999984,17.26027772800001,17.250277728000007,17.96027772800001,17.280608320000006
1603346948.656346,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.3954239999999984,17.139947136000014,17.250277728000007,17.839947136000013,17.160277728000008
1603347039.1938703,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.3954239999999984,17.26027772800001,17.129947136000013,17.839947136000013,17.160277728000008
1603347129.700779,0.6953919999999835,0.5243519999999887,1.0328415999999982,3.3954239999999984,17.26027772800001,17.129947136000013,17.839947136000013,17.160277728000008
1603347220.2181008,0.794615999999995,0.5635391999999932,0.9944079999999939,3.3903999999999996,17.139947136000014,17.250277728000007,17.839947136000013,17.039947136000013
1603347310.7537878,0.5961679999999719,0.5635391999999932,1.0328415999999982,3.3954239999999984,17.139947136000014,17.129947136000013,17.839947136000013,16.919616544000018
1603347401.3553429,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.3903999999999996,17.139947136000014,17.129947136000013,17.839947136000013,16.919616544000018
1603347491.8585286,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.3903999999999996,17.139947136000014,17.009616544000018,17.599285952000024,17.039947136000013
1603347582.328639,0.6953919999999835,0.485164799999998,0.9559743999999893,3.370303999999999,17.139947136000014,17.129947136000013,17.71961654400002,17.160277728000008
1603347672.7956283,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.3903999999999996,17.26027772800001,17.129947136000013,17.71961654400002,17.039947136000013
1603347763.2774944,0.5961679999999719,0.5635391999999932,0.9559743999999893,3.385375999999999,17.139947136000014,17.009616544000018,17.71961654400002,17.039947136000013
1603347853.832389,0.794615999999995,0.485164799999998,0.9944079999999939,3.3803519999999985,17.019616544000016,17.129947136000013,17.71961654400002,16.919616544000018
1603347944.365636,0.5961679999999719,0.5635391999999932,0.9559743999999893,3.3903999999999996,17.019616544000016,17.009616544000018,17.71961654400002,16.919616544000018
1603348034.9387357,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.385375999999999,17.019616544000016,17.009616544000018,17.71961654400002,16.919616544000018
1603348125.497261,0.6953919999999835,0.6027263999999979,0.9944079999999939,3.3903999999999996,16.89928595200002,16.889285952000023,17.599285952000024,16.919616544000018
1603348216.1037397,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.385375999999999,16.89928595200002,17.009616544000018,17.478955360000025,16.919616544000018
1603348306.806167,0.6953919999999835,0.5243519999999887,1.0328415999999982,3.3803519999999985,17.019616544000016,16.889285952000023,17.599285952000024,16.919616544000018
1603348397.355519,0.6953919999999835,0.6027263999999979,1.0328415999999982,3.385375999999999,17.019616544000016,17.009616544000018,17.478955360000025,16.799285952000023
1603348487.875864,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.385375999999999,16.89928595200002,16.889285952000023,17.599285952000024,17.039947136000013
1603348578.442162,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.3803519999999985,16.89928595200002,16.768955360000025,17.478955360000025,16.919616544000018
1603348668.9555185,0.6953919999999835,0.5243519999999887,1.0328415999999982,3.3803519999999985,16.89928595200002,16.889285952000023,17.599285952000024,16.919616544000018
1603348759.557075,0.6953919999999835,0.5243519999999887,1.0328415999999982,3.385375999999999,16.89928595200002,16.889285952000023,17.478955360000025,16.919616544000018
1603348850.0531642,0.6953919999999835,0.5635391999999932,1.0328415999999982,3.3803519999999985,17.019616544000016,16.768955360000025,17.478955360000025,16.799285952000023
1603348940.5934427,0.5961679999999719,0.5635391999999932,0.9559743999999893,3.3803519999999985,16.778955360000026,16.768955360000025,17.478955360000025,16.799285952000023
1603349031.243069,0.6953919999999835,0.5243519999999887,1.0328415999999982,3.370303999999999,16.778955360000026,16.768955360000025,17.478955360000025,16.919616544000018
1603349121.7689204,0.794615999999995,0.5243519999999887,0.9944079999999939,3.3753279999999997,16.89928595200002,16.889285952000023,17.478955360000025,16.799285952000023
1603349212.2927222,0.794615999999995,0.5635391999999932,0.9944079999999939,3.3803519999999985,16.778955360000026,16.889285952000023,17.478955360000025,16.678955360000025
1603349302.8131847,0.6953919999999835,0.5635391999999932,1.0328415999999982,3.3803519999999985,16.778955360000026,16.768955360000025,17.478955360000025,16.799285952000023
1603349393.3130643,0.6953919999999835,0.6027263999999979,0.9944079999999939,3.3753279999999997,16.778955360000026,16.768955360000025,17.478955360000025,16.799285952000023
1603349483.8601909,0.5961679999999719,0.5243519999999887,0.9559743999999893,3.3803519999999985,16.778955360000026,16.889285952000023,17.35862476800003,16.678955360000025
1603349574.4166317,0.6953919999999835,0.5635391999999932,1.0328415999999982,3.3753279999999997,16.778955360000026,16.768955360000025,17.478955360000025,16.678955360000025
1603349664.9488676,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.3652799999999985,16.538294176000033,16.768955360000025,17.35862476800003,16.678955360000025
1603349755.494223,0.6953919999999835,0.6027263999999979,0.9559743999999893,3.3753279999999997,16.65862476800003,16.64862476800003,17.238294176000032,16.678955360000025
1603349845.9920404,0.6953919999999835,0.5635391999999932,1.0328415999999982,3.3753279999999997,16.538294176000033,16.64862476800003,17.238294176000032,16.678955360000025
1603349936.5146766,0.6953919999999835,0.5243519999999887,1.0328415999999982,3.3753279999999997,16.65862476800003,16.768955360000025,17.35862476800003,16.678955360000025
1603350027.0171816,0.6953919999999835,0.5635391999999932,0.9944079999999939,3.3753279999999997,16.65862476800003,16.64862476800003,17.35862476800003,16.678955360000025
1603350117.5377889,0.5961679999999719,0.6027263999999979,0.9944079999999939,3.370303999999999,16.65862476800003,16.64862476800003,17.238294176000032,16.678955360000025
1603350208.07802,0.6953919999999835,0.5635391999999932,1.0328415999999982,3.3753279999999997,16.65862476800003,16.528294176000035,17.238294176000032,16.678955360000025
1603350298.585552,0.6953919999999835,0.5635391999999932,0.9944079999999939,3.370303999999999,16.65862476800003,16.889285952000023,17.238294176000032,16.678955360000025
1603350389.2797391,0.6953919999999835,0.5243519999999887,1.0328415999999982,3.370303999999999,16.65862476800003,16.528294176000035,17.238294176000032,16.55862476800003
1603350479.7760324,0.6953919999999835,0.5635391999999932,0.9944079999999939,3.355231999999999,16.538294176000033,16.64862476800003,17.35862476800003,16.55862476800003
1603350570.6354978,0.794615999999995,0.5635391999999932,0.9944079999999939,3.3602559999999997,16.417963584000038,16.528294176000035,17.238294176000032,16.55862476800003
1603350661.158817,0.6953919999999835,0.5635391999999932,0.9944079999999939,3.3652799999999985,16.65862476800003,16.528294176000035,17.238294176000032,16.438294176000035
1603350752.2356584,0.6953919999999835,0.5635391999999932,0.9944079999999939,3.370303999999999,16.417963584000038,16.528294176000035,17.238294176000032,16.55862476800003
1603350842.8685052,0.6953919999999835,0.6027263999999979,1.0328415999999982,3.3602559999999997,16.538294176000033,16.528294176000035,17.117963584000037,16.55862476800003
1603350933.3555837,0.5961679999999719,0.6027263999999979,1.0328415999999982,3.370303999999999,16.65862476800003,16.64862476800003,17.117963584000037,16.438294176000035
1603351023.9302824,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.3602559999999997,16.417963584000038,16.528294176000035,17.238294176000032,16.55862476800003
1603351114.449671,0.5961679999999719,0.6027263999999979,0.9944079999999939,3.3652799999999985,16.538294176000033,16.64862476800003,17.117963584000037,16.438294176000035
1603351204.9719477,0.6953919999999835,0.6027263999999979,1.0328415999999982,3.370303999999999,16.538294176000033,16.40796358400004,17.238294176000032,16.31796358400004
1603351295.4642513,0.6953919999999835,0.6027263999999979,0.917540799999985,3.3652799999999985,16.538294176000033,16.528294176000035,16.997632992000042,16.438294176000035
1603351386.1083446,0.5961679999999719,0.6419135999999885,1.0328415999999982,3.370303999999999,16.538294176000033,16.528294176000035,17.117963584000037,16.55862476800003
1603351476.6149673,0.6953919999999835,0.6027263999999979,0.9944079999999939,3.3602559999999997,16.417963584000038,16.528294176000035,17.117963584000037,16.438294176000035
1603351567.1092818,0.6953919999999835,0.6027263999999979,0.9944079999999939,3.370303999999999,16.538294176000033,16.28763299200004,16.8773024,16.438294176000035
1603351658.235571,0.6953919999999835,0.6027263999999979,0.9559743999999893,3.3502079999999985,16.417963584000038,16.528294176000035,17.117963584000037,16.31796358400004
1603351748.8092268,0.6953919999999835,0.5635391999999932,1.0328415999999982,3.355231999999999,16.417963584000038,16.528294176000035,16.997632992000042,16.31796358400004
1603351839.2537398,0.6953919999999835,0.5635391999999932,0.9559743999999893,3.3602559999999997,16.417963584000038,16.40796358400004,17.117963584000037,16.31796358400004
1603351929.7535756,0.6953919999999835,0.6027263999999979,0.9944079999999939,3.3602559999999997,16.417963584000038,16.528294176000035,17.117963584000037,16.31796358400004
1603352020.264211,0.794615999999995,0.6027263999999979,0.9944079999999939,3.3602559999999997,16.538294176000033,16.40796358400004,16.997632992000042,16.31796358400004
1603352110.7622545,0.5961679999999719,0.5243519999999887,1.0712751999999892,3.3652799999999985,16.417963584000038,16.40796358400004,17.117963584000037,16.31796358400004
1603352201.339146,0.6953919999999835,0.6419135999999885,1.0328415999999982,3.3602559999999997,16.297632992000043,16.40796358400004,16.997632992000042,16.31796358400004
1603352291.8665066,1.389959999999994,0.8770367999999882,1.3018767999999887,3.355231999999999,16.297632992000043,16.40796358400004,16.997632992000042,16.31796358400004
1603352382.4061606,1.4891839999999705,0.8770367999999882,1.3018767999999887,3.3602559999999997,16.297632992000043,16.40796358400004,16.997632992000042,16.31796358400004
1603352472.8898509,1.4891839999999705,0.9162239999999927,1.263443199999998,3.355231999999999,16.297632992000043,16.28763299200004,16.8773024,16.31796358400004
1603352563.3994722,1.4891839999999705,0.8770367999999882,1.3403103999999932,3.3602559999999997,16.297632992000043,16.1673024,16.997632992000042,16.19763299200004
1603352653.89751,1.588407999999982,0.8770367999999882,1.3018767999999887,3.355231999999999,16.417963584000038,16.40796358400004,16.997632992000042,16.19763299200004
1603352744.4300065,1.4891839999999705,0.8770367999999882,1.263443199999998,3.355231999999999,16.297632992000043,16.40796358400004,16.997632992000042,16.438294176000035
1603352834.9621286,1.389959999999994,0.7986623999999929,1.263443199999998,3.355231999999999,16.417963584000038,16.40796358400004,16.8773024,16.31796358400004
1603352925.4798343,1.588407999999982,0.8378495999999974,1.263443199999998,3.3602559999999997,16.177302400000002,16.1673024,16.997632992000042,16.31796358400004
1603353015.99873,1.389959999999994,0.7986623999999929,1.263443199999998,3.3602559999999997,16.297632992000043,16.28763299200004,16.8773024,16.31796358400004
1603353106.5626473,1.191511999999971,0.7986623999999929,1.263443199999998,3.3602559999999997,16.177302400000002,16.28763299200004,16.8773024,16.19763299200004
1603353197.239262,1.2907359999999826,0.8378495999999974,1.263443199999998,3.355231999999999,16.297632992000043,16.28763299200004,16.8773024,16.19763299200004
1603353287.8126898,1.389959999999994,0.7986623999999929,1.2250095999999935,3.355231999999999,16.297632992000043,16.28763299200004,16.8773024,16.19763299200004
1603353378.3611882,1.389959999999994,0.7986623999999929,1.3018767999999887,3.3602559999999997,16.177302400000002,16.1673024,16.8773024,16.19763299200004
1603353468.9056113,1.2907359999999826,0.7986623999999929,1.3018767999999887,3.3602559999999997,16.056971808000007,16.28763299200004,16.756971808000007,16.31796358400004
1603353559.585191,1.2907359999999826,0.7594751999999884,1.186575999999989,3.3602559999999997,16.056971808000007,16.1673024,16.8773024,16.0773024
1603353650.093928,1.2907359999999826,0.8378495999999974,1.186575999999989,3.3502079999999985,16.177302400000002,16.28763299200004,16.756971808000007,16.0773024
1603353740.603023,1.191511999999971,0.7986623999999929,1.263443199999998,3.355231999999999,16.177302400000002,16.28763299200004,16.8773024,16.19763299200004
1603353831.1052825,1.389959999999994,0.8378495999999974,1.263443199999998,3.3502079999999985,16.056971808000007,16.1673024,16.756971808000007,16.19763299200004
1603353921.7197533,1.191511999999971,0.7594751999999884,1.186575999999989,3.345183999999998,16.177302400000002,16.28763299200004,16.756971808000007,16.0773024
1603354012.4006827,1.2907359999999826,0.7986623999999929,1.2250095999999935,3.355231999999999,16.056971808000007,16.046971808000006,16.756971808000007,16.0773024
1603354102.9185479,1.2907359999999826,0.7594751999999884,1.186575999999989,3.355231999999999,16.297632992000043,16.046971808000006,16.756971808000007,15.956971808000006
1603354193.409201,1.389959999999994,0.7594751999999884,1.263443199999998,3.3502079999999985,16.177302400000002,16.046971808000006,16.8773024,16.0773024
1603354283.9253366,1.2907359999999826,0.7986623999999929,1.2250095999999935,3.355231999999999,16.177302400000002,16.046971808000006,16.756971808000007,15.956971808000006
1603354374.4561481,1.389959999999994,0.7594751999999884,1.263443199999998,3.345183999999998,16.177302400000002,16.046971808000006,16.756971808000007,16.0773024
1603354465.0107348,1.389959999999994,0.7594751999999884,1.263443199999998,3.355231999999999,16.056971808000007,16.046971808000006,16.756971808000007,16.0773024
1603354555.8222094,1.2907359999999826,0.7986623999999929,1.186575999999989,3.3502079999999985,16.177302400000002,16.1673024,16.756971808000007,15.956971808000006
1603354646.32043,1.191511999999971,0.7594751999999884,1.148142399999998,3.3502079999999985,16.056971808000007,16.1673024,16.636641216000008,16.0773024
1603354736.831567,1.2907359999999826,0.7202879999999976,1.186575999999989,3.3502079999999985,16.056971808000007,16.046971808000006,16.636641216000008,15.956971808000006
1603354827.3168378,1.191511999999971,0.7594751999999884,1.2250095999999935,3.3502079999999985,16.056971808000007,16.046971808000006,16.756971808000007,15.956971808000006
1603354917.7504377,1.0922879999999946,0.7594751999999884,1.186575999999989,3.3502079999999985,16.056971808000007,16.046971808000006,16.636641216000008,16.0773024
1603355008.288566,1.0922879999999946,0.6811007999999931,1.148142399999998,3.345183999999998,16.056971808000007,16.046971808000006,16.516310624000013,15.956971808000006
1603355098.7825158,1.0922879999999946,0.7202879999999976,1.148142399999998,3.3200639999999986,15.936641216000009,16.046971808000006,16.636641216000008,15.956971808000006
1603355189.462696,1.0922879999999946,0.7594751999999884,1.148142399999998,3.345183999999998,15.936641216000009,15.926641216000009,16.636641216000008,15.956971808000006
1603355279.8755012,1.0922879999999946,0.7594751999999884,1.148142399999998,3.3351359999999985,16.056971808000007,15.926641216000009,16.636641216000008,15.83664121600001
1603355370.7331362,1.389959999999994,0.7986623999999929,1.2250095999999935,3.345183999999998,16.056971808000007,16.046971808000006,16.636641216000008,15.956971808000006
1603355461.1450076,1.2907359999999826,0.7986623999999929,1.186575999999989,3.3351359999999985,16.056971808000007,16.046971808000006,16.636641216000008,15.83664121600001
1603355551.9545436,1.4891839999999705,0.8770367999999882,1.263443199999998,3.345183999999998,15.816310624000014,15.926641216000009,16.636641216000008,16.0773024
1603355642.4513056,1.6876319999999936,0.9162239999999927,1.3403103999999932,3.340159999999999,15.816310624000014,16.046971808000006,16.756971808000007,15.83664121600001
1603355732.9944112,1.588407999999982,0.9554111999999972,1.3787439999999977,3.3502079999999985,15.816310624000014,15.926641216000009,16.516310624000013,15.83664121600001
1603355823.527318,1.6876319999999936,0.9554111999999972,1.3787439999999977,3.340159999999999,15.936641216000009,15.926641216000009,16.516310624000013,15.956971808000006
1603355914.0381207,1.588407999999982,0.9554111999999972,1.3403103999999932,3.345183999999998,15.936641216000009,15.926641216000009,16.636641216000008,15.956971808000006
1603356004.5485775,1.191511999999971,0.7594751999999884,1.2250095999999935,3.3351359999999985,15.936641216000009,15.926641216000009,16.636641216000008,15.83664121600001
1603356095.0464149,1.0922879999999946,0.7594751999999884,1.148142399999998,3.345183999999998,15.816310624000014,16.046971808000006,16.636641216000008,15.83664121600001
1603356185.5450408,1.0922879999999946,0.6811007999999931,1.186575999999989,3.3351359999999985,15.936641216000009,15.926641216000009,16.636641216000008,15.956971808000006
