1602328894.6641045,22.461807999999994,10.112727999999995,10.658156799999995,3.345183999999998,16.89928595200002,16.889285952000023,16.756971808000007,16.678955360000025
1602328985.4792242,22.461807999999994,10.152291999999987,10.618215999999991,3.3351359999999985,16.538294176000033,16.528294176000035,16.756971808000007,16.678955360000025
1602329076.003029,22.461807999999994,10.152291999999987,10.658156799999995,3.355231999999999,16.778955360000026,16.528294176000035,16.8773024,16.55862476800003
1602329166.5255964,22.461807999999994,10.152291999999987,10.698097599999986,3.3602559999999997,16.89928595200002,16.768955360000025,16.756971808000007,16.678955360000025
1602329257.0463552,22.363839999999982,10.231419999999998,10.618215999999991,3.3652799999999985,16.89928595200002,16.64862476800003,16.8773024,16.55862476800003
1602329347.5803146,22.461807999999994,10.191855999999992,10.618215999999991,3.3652799999999985,16.778955360000026,16.64862476800003,16.756971808000007,16.799285952000023
1602329438.1342201,22.461807999999994,10.152291999999987,10.618215999999991,3.3602559999999997,16.778955360000026,16.768955360000025,16.8773024,16.678955360000025
1602329528.6313095,22.363839999999982,10.152291999999987,10.698097599999986,3.3602559999999997,16.778955360000026,16.64862476800003,16.8773024,16.799285952000023
1602329619.1846664,22.461807999999994,10.191855999999992,10.618215999999991,3.3602559999999997,16.89928595200002,16.64862476800003,16.8773024,16.678955360000025
1602329709.7442195,22.363839999999982,10.152291999999987,10.658156799999995,3.3502079999999985,16.65862476800003,16.64862476800003,16.8773024,16.678955360000025
1602329800.345321,22.55977599999997,10.152291999999987,10.658156799999995,3.3652799999999985,16.89928595200002,17.009616544000018,16.997632992000042,16.678955360000025
1602329890.8946264,22.363839999999982,10.191855999999992,10.578275199999988,3.3351359999999985,16.89928595200002,16.768955360000025,16.8773024,16.31796358400004
1602329981.4426932,22.461807999999994,10.112727999999995,10.618215999999991,3.355231999999999,16.89928595200002,16.768955360000025,16.8773024,16.55862476800003
1602330071.9793859,22.461807999999994,10.191855999999992,10.618215999999991,3.3602559999999997,16.89928595200002,16.528294176000035,16.756971808000007,16.799285952000023
1602330162.4960825,22.461807999999994,10.191855999999992,10.618215999999991,3.3602559999999997,16.89928595200002,16.64862476800003,16.8773024,16.799285952000023
1602330252.9990733,22.363839999999982,10.152291999999987,10.618215999999991,3.2447039999999987,16.778955360000026,16.528294176000035,16.756971808000007,16.678955360000025
1602330343.7055285,22.461807999999994,10.191855999999992,10.658156799999995,3.370303999999999,16.778955360000026,16.889285952000023,16.756971808000007,16.678955360000025
1602330434.2491546,22.363839999999982,10.152291999999987,10.658156799999995,3.3602559999999997,16.89928595200002,16.40796358400004,16.8773024,16.438294176000035
1602330525.052715,22.363839999999982,10.152291999999987,10.618215999999991,3.370303999999999,16.778955360000026,16.528294176000035,16.756971808000007,16.799285952000023
1602330615.633698,22.363839999999982,10.112727999999995,10.618215999999991,3.345183999999998,16.89928595200002,16.768955360000025,16.756971808000007,16.55862476800003
1602330706.426186,22.363839999999982,10.191855999999992,10.658156799999995,3.3652799999999985,16.89928595200002,16.768955360000025,16.8773024,16.678955360000025
1602330796.988706,22.363839999999982,10.152291999999987,10.578275199999988,3.3502079999999985,16.778955360000026,16.64862476800003,16.756971808000007,16.799285952000023
1602330887.6422787,22.363839999999982,10.191855999999992,10.618215999999991,3.3652799999999985,16.89928595200002,16.768955360000025,16.997632992000042,16.678955360000025
1602330978.1630363,22.363839999999982,10.152291999999987,10.658156799999995,3.345183999999998,16.778955360000026,16.64862476800003,16.8773024,16.678955360000025
1602331068.6938741,22.363839999999982,10.152291999999987,10.618215999999991,3.370303999999999,16.89928595200002,16.768955360000025,16.8773024,16.799285952000023
1602331159.1905243,22.363839999999982,10.112727999999995,10.618215999999991,3.370303999999999,16.778955360000026,16.64862476800003,16.8773024,16.55862476800003
1602331249.6978557,22.363839999999982,10.152291999999987,10.618215999999991,3.370303999999999,16.65862476800003,16.64862476800003,16.756971808000007,16.799285952000023
1602331340.2076392,22.363839999999982,10.191855999999992,10.618215999999991,3.370303999999999,17.019616544000016,16.768955360000025,16.8773024,16.55862476800003
1602331430.755736,22.265871999999973,10.152291999999987,10.578275199999988,3.370303999999999,16.778955360000026,16.64862476800003,16.756971808000007,16.55862476800003
1602331521.2664268,22.363839999999982,10.152291999999987,10.618215999999991,3.3753279999999997,16.89928595200002,16.768955360000025,16.8773024,16.55862476800003
1602331611.7961414,22.167903999999997,10.152291999999987,10.698097599999986,3.3753279999999997,16.778955360000026,16.528294176000035,16.756971808000007,16.678955360000025
1602331702.31928,22.363839999999982,10.112727999999995,10.618215999999991,3.3753279999999997,16.778955360000026,16.768955360000025,16.8773024,16.919616544000018
1602331792.8385556,22.363839999999982,10.152291999999987,10.618215999999991,3.3753279999999997,16.65862476800003,16.64862476800003,16.997632992000042,16.678955360000025
1602331883.4212062,22.363839999999982,10.152291999999987,10.618215999999991,3.3753279999999997,17.019616544000016,16.528294176000035,16.8773024,16.919616544000018
1602331973.9637413,22.265871999999973,10.152291999999987,10.578275199999988,3.370303999999999,16.778955360000026,16.768955360000025,16.8773024,16.799285952000023
1602332064.5385404,22.363839999999982,10.191855999999992,10.618215999999991,3.355231999999999,16.778955360000026,16.768955360000025,16.8773024,16.678955360000025
1602332155.0720246,22.363839999999982,10.112727999999995,10.618215999999991,3.385375999999999,16.89928595200002,16.40796358400004,16.8773024,16.678955360000025
1602332245.6469834,22.363839999999982,10.152291999999987,10.658156799999995,3.3803519999999985,16.89928595200002,16.768955360000025,16.8773024,16.678955360000025
1602332336.164187,22.363839999999982,10.191855999999992,10.618215999999991,3.385375999999999,16.89928595200002,16.768955360000025,16.8773024,16.678955360000025
1602332426.6759214,22.265871999999973,10.152291999999987,10.618215999999991,3.385375999999999,16.89928595200002,16.64862476800003,16.8773024,16.799285952000023
1602332517.3061728,22.363839999999982,10.112727999999995,10.618215999999991,3.385375999999999,17.019616544000016,16.889285952000023,16.756971808000007,16.678955360000025
1602332607.8175957,22.363839999999982,10.112727999999995,10.578275199999988,3.3803519999999985,16.65862476800003,16.768955360000025,16.756971808000007,16.678955360000025
1602332698.36197,22.363839999999982,10.152291999999987,10.658156799999995,3.3803519999999985,16.778955360000026,16.768955360000025,16.997632992000042,16.55862476800003
1602332788.8735313,22.167903999999997,10.152291999999987,10.658156799999995,3.3803519999999985,16.89928595200002,16.768955360000025,16.756971808000007,16.678955360000025
1602332879.4229248,22.265871999999973,10.152291999999987,10.618215999999991,3.370303999999999,17.26027772800001,16.768955360000025,16.8773024,16.55862476800003
1602332969.8791442,22.363839999999982,10.112727999999995,10.618215999999991,3.3753279999999997,16.89928595200002,16.768955360000025,16.756971808000007,16.799285952000023
1602333060.3862667,22.265871999999973,10.112727999999995,10.578275199999988,3.385375999999999,16.778955360000026,16.768955360000025,16.997632992000042,16.919616544000018
1602333151.0363564,22.265871999999973,10.152291999999987,10.658156799999995,3.3803519999999985,16.89928595200002,16.64862476800003,16.8773024,16.678955360000025
1602333241.5581615,22.363839999999982,10.112727999999995,10.538334399999998,3.3903999999999996,16.778955360000026,16.64862476800003,16.8773024,16.799285952000023
1602333332.1309073,22.265871999999973,10.152291999999987,10.618215999999991,3.3903999999999996,16.778955360000026,16.768955360000025,16.8773024,16.678955360000025
1602333422.6091206,22.363839999999982,10.112727999999995,10.618215999999991,3.3903999999999996,16.778955360000026,16.768955360000025,16.756971808000007,16.799285952000023
1602333513.101542,22.363839999999982,10.152291999999987,10.538334399999998,3.3903999999999996,16.89928595200002,16.889285952000023,16.8773024,16.799285952000023
1602333603.614636,22.265871999999973,10.152291999999987,10.658156799999995,3.3903999999999996,16.778955360000026,16.64862476800003,16.8773024,16.678955360000025
1602333694.1442416,22.265871999999973,10.152291999999987,10.618215999999991,3.3903999999999996,17.019616544000016,16.889285952000023,16.8773024,16.678955360000025
1602333784.6683915,22.265871999999973,10.152291999999987,10.578275199999988,3.385375999999999,16.89928595200002,16.64862476800003,16.756971808000007,16.799285952000023
1602333875.1903365,22.363839999999982,10.112727999999995,10.578275199999988,3.3903999999999996,17.019616544000016,16.64862476800003,16.8773024,16.799285952000023
1602333965.7306874,22.265871999999973,10.152291999999987,10.578275199999988,3.385375999999999,16.778955360000026,16.64862476800003,16.756971808000007,16.678955360000025
1602334056.222562,22.167903999999997,10.152291999999987,10.618215999999991,3.3903999999999996,16.778955360000026,16.768955360000025,16.756971808000007,16.919616544000018
1602334146.7176824,22.265871999999973,10.152291999999987,10.618215999999991,3.400447999999999,16.89928595200002,16.768955360000025,16.8773024,16.678955360000025
1602334237.2427626,22.167903999999997,10.073163999999991,10.618215999999991,3.3903999999999996,16.778955360000026,16.768955360000025,16.756971808000007,16.678955360000025
1602334327.7390063,22.265871999999973,10.152291999999987,10.618215999999991,3.4054719999999996,17.019616544000016,16.64862476800003,16.8773024,16.678955360000025
1602334418.249987,22.265871999999973,10.112727999999995,10.578275199999988,3.4054719999999996,17.019616544000016,16.768955360000025,16.8773024,16.55862476800003
1602334508.7554803,22.167903999999997,10.112727999999995,10.618215999999991,3.400447999999999,16.89928595200002,16.64862476800003,16.8773024,16.678955360000025
1602334599.2510374,22.265871999999973,10.152291999999987,10.618215999999991,3.3954239999999984,16.89928595200002,16.768955360000025,16.756971808000007,16.799285952000023
1602334689.798984,22.265871999999973,10.152291999999987,10.618215999999991,3.3954239999999984,16.89928595200002,16.768955360000025,16.8773024,16.799285952000023
1602334780.3990078,22.265871999999973,10.112727999999995,10.618215999999991,3.3903999999999996,17.019616544000016,16.768955360000025,16.8773024,16.678955360000025
1602334870.9329576,22.363839999999982,10.112727999999995,10.618215999999991,3.400447999999999,17.019616544000016,17.009616544000018,16.8773024,16.678955360000025
1602334961.4353976,22.265871999999973,10.152291999999987,10.578275199999988,3.3954239999999984,16.89928595200002,16.768955360000025,16.756971808000007,16.31796358400004
1602335051.9592183,22.167903999999997,10.152291999999987,10.658156799999995,3.4104959999999984,16.89928595200002,16.768955360000025,16.8773024,16.678955360000025
1602335142.4653769,22.167903999999997,10.152291999999987,10.578275199999988,3.4104959999999984,16.89928595200002,16.768955360000025,16.8773024,16.799285952000023
1602335233.0501292,22.265871999999973,10.112727999999995,10.618215999999991,3.3803519999999985,16.89928595200002,16.768955360000025,16.8773024,16.678955360000025
1602335323.780054,22.069935999999984,10.152291999999987,10.658156799999995,3.4104959999999984,16.89928595200002,16.64862476800003,16.756971808000007,16.799285952000023
1602335414.341434,22.167903999999997,10.152291999999987,10.618215999999991,3.400447999999999,17.019616544000016,17.009616544000018,16.997632992000042,16.678955360000025
1602335505.2627397,22.265871999999973,10.152291999999987,10.578275199999988,3.415519999999999,16.89928595200002,16.528294176000035,16.8773024,16.799285952000023
1602335595.7854338,22.265871999999973,10.112727999999995,10.618215999999991,3.3903999999999996,16.89928595200002,16.528294176000035,16.997632992000042,16.799285952000023
1602335686.6700387,22.167903999999997,10.152291999999987,10.578275199999988,3.4104959999999984,16.89928595200002,16.768955360000025,16.8773024,16.678955360000025
1602335777.1807764,22.167903999999997,10.112727999999995,10.618215999999991,3.3903999999999996,16.89928595200002,16.889285952000023,16.997632992000042,16.799285952000023
1602335867.6929326,22.167903999999997,10.191855999999992,10.578275199999988,3.400447999999999,17.019616544000016,16.768955360000025,16.8773024,16.678955360000025
1602335958.224585,22.167903999999997,10.112727999999995,10.618215999999991,3.400447999999999,17.019616544000016,16.768955360000025,16.8773024,16.678955360000025
1602336048.7167003,22.069935999999984,10.112727999999995,10.578275199999988,3.4205439999999996,17.019616544000016,16.768955360000025,16.8773024,16.678955360000025
1602336139.22747,21.971967999999972,10.112727999999995,10.578275199999988,3.4205439999999996,16.89928595200002,16.768955360000025,16.8773024,16.799285952000023
1602336229.7782652,21.971967999999972,10.152291999999987,10.578275199999988,3.4205439999999996,17.019616544000016,16.768955360000025,16.8773024,16.799285952000023
1602336320.3567483,21.971967999999972,10.112727999999995,10.578275199999988,3.4205439999999996,16.89928595200002,16.889285952000023,16.756971808000007,16.438294176000035
1602336410.8963463,21.971967999999972,10.112727999999995,10.578275199999988,3.415519999999999,16.89928595200002,16.40796358400004,17.117963584000037,16.919616544000018
1602336501.4779544,21.971967999999972,10.152291999999987,10.578275199999988,3.415519999999999,16.89928595200002,16.64862476800003,16.8773024,16.678955360000025
1602336592.0370128,21.776031999999983,10.152291999999987,10.578275199999988,3.4255679999999984,16.89928595200002,16.889285952000023,16.997632992000042,16.799285952000023
1602336682.5968475,21.482127999999985,10.152291999999987,10.618215999999991,3.4255679999999984,16.89928595200002,16.768955360000025,16.997632992000042,16.799285952000023
1602336773.1620812,12.371103999999967,10.231419999999998,10.658156799999995,3.4205439999999996,16.89928595200002,16.889285952000023,16.997632992000042,16.799285952000023
1602336863.6905682,7.766607999999983,10.270983999999988,10.777979199999997,3.4255679999999984,16.89928595200002,16.64862476800003,16.997632992000042,16.799285952000023
1602336954.2262158,7.766607999999983,10.152291999999987,10.698097599999986,3.430591999999999,16.778955360000026,16.64862476800003,16.997632992000042,16.678955360000025
1602337044.7473087,7.6686399999999715,10.231419999999998,10.698097599999986,3.4255679999999984,17.019616544000016,16.768955360000025,16.8773024,16.678955360000025
1602337135.276464,7.6686399999999715,10.191855999999992,10.618215999999991,3.430591999999999,16.778955360000026,16.64862476800003,16.8773024,16.799285952000023
1602337225.9291656,7.6686399999999715,10.152291999999987,10.658156799999995,3.430591999999999,16.89928595200002,16.768955360000025,16.8773024,16.799285952000023
1602337316.4323642,7.6686399999999715,10.191855999999992,10.658156799999995,3.4255679999999984,16.89928595200002,16.768955360000025,16.8773024,16.678955360000025
1602337406.961849,7.6686399999999715,10.191855999999992,10.658156799999995,3.4356159999999996,16.89928595200002,16.768955360000025,17.117963584000037,16.678955360000025
1602337497.6209779,7.6686399999999715,10.152291999999987,10.658156799999995,3.4205439999999996,17.019616544000016,16.768955360000025,16.997632992000042,16.799285952000023
1602337588.141427,7.6686399999999715,10.152291999999987,10.578275199999988,3.4356159999999996,17.019616544000016,16.889285952000023,16.997632992000042,16.678955360000025
1602337678.680902,7.6686399999999715,10.152291999999987,10.578275199999988,3.4255679999999984,17.019616544000016,16.889285952000023,16.8773024,16.799285952000023
1602337774.1943955,7.6686399999999715,10.152291999999987,10.618215999999991,3.4205439999999996,17.019616544000016,16.64862476800003,16.997632992000042,16.919616544000018
1602337864.7813923,7.570671999999995,10.112727999999995,10.578275199999988,3.4356159999999996,16.778955360000026,16.889285952000023,16.997632992000042,16.799285952000023
1602337955.2823021,7.6686399999999715,10.152291999999987,10.618215999999991,3.445663999999999,17.019616544000016,16.889285952000023,16.997632992000042,16.919616544000018
1602338045.7863908,7.6686399999999715,10.152291999999987,10.578275199999988,3.4356159999999996,17.019616544000016,16.64862476800003,16.8773024,16.799285952000023
1602338136.4174454,7.6686399999999715,10.152291999999987,10.658156799999995,3.4356159999999996,17.019616544000016,16.768955360000025,16.997632992000042,16.919616544000018
1602338226.974824,7.570671999999995,10.191855999999992,10.578275199999988,3.4406399999999984,17.26027772800001,16.768955360000025,16.997632992000042,16.678955360000025
1602338317.5638323,7.6686399999999715,10.112727999999995,10.578275199999988,3.4356159999999996,16.89928595200002,16.889285952000023,16.8773024,16.799285952000023
1602338408.07116,7.570671999999995,10.073163999999991,10.618215999999991,3.4356159999999996,17.019616544000016,16.768955360000025,16.997632992000042,17.160277728000008
1602338498.7501538,7.6686399999999715,10.191855999999992,10.578275199999988,3.4356159999999996,16.538294176000033,16.768955360000025,16.997632992000042,16.799285952000023
1602338589.3158355,7.570671999999995,10.152291999999987,10.578275199999988,3.4356159999999996,17.019616544000016,16.768955360000025,16.8773024,16.799285952000023
1602338679.8249736,7.570671999999995,10.112727999999995,10.498393599999993,3.4356159999999996,17.019616544000016,16.64862476800003,17.117963584000037,16.799285952000023
1602338770.3937657,7.570671999999995,10.112727999999995,10.578275199999988,3.4356159999999996,17.019616544000016,16.889285952000023,16.997632992000042,16.678955360000025
1602338860.944739,7.6686399999999715,10.073163999999991,10.578275199999988,3.4406399999999984,17.019616544000016,16.889285952000023,16.997632992000042,16.799285952000023
1602338951.458005,7.570671999999995,10.03359999999999,10.498393599999993,3.445663999999999,17.019616544000016,16.528294176000035,16.8773024,17.039947136000013
1602339041.9621882,7.570671999999995,10.03359999999999,10.538334399999998,3.4356159999999996,17.019616544000016,17.009616544000018,16.997632992000042,16.919616544000018
1602339132.4756408,7.6686399999999715,10.073163999999991,10.538334399999998,3.445663999999999,16.89928595200002,16.768955360000025,17.117963584000037,16.678955360000025
1602339223.002274,7.6686399999999715,9.994035999999998,10.498393599999993,3.445663999999999,17.139947136000014,16.889285952000023,16.8773024,16.919616544000018
1602339313.5438204,7.570671999999995,9.994035999999998,10.498393599999993,3.4356159999999996,16.89928595200002,16.768955360000025,16.8773024,16.919616544000018
1602339404.6402748,7.570671999999995,10.073163999999991,10.498393599999993,3.445663999999999,17.019616544000016,16.768955360000025,16.997632992000042,16.678955360000025
1602339495.1089773,7.374735999999972,9.954471999999992,10.498393599999993,3.4255679999999984,17.019616544000016,16.889285952000023,16.8773024,16.919616544000018
1602339585.8568661,7.472703999999983,9.994035999999998,10.498393599999993,3.445663999999999,17.019616544000016,16.889285952000023,16.997632992000042,16.799285952000023
1602339676.2890282,7.570671999999995,9.954471999999992,10.458452799999987,3.4255679999999984,17.019616544000016,16.889285952000023,16.997632992000042,16.919616544000018
1602339767.1504464,7.472703999999983,9.954471999999992,10.458452799999987,3.445663999999999,17.019616544000016,16.768955360000025,16.997632992000042,16.799285952000023
1602339857.6391308,7.472703999999983,9.954471999999992,10.498393599999993,3.4406399999999984,17.019616544000016,16.889285952000023,16.997632992000042,16.799285952000023
1602339948.1657941,7.374735999999972,9.954471999999992,10.418511999999996,3.445663999999999,16.778955360000026,16.768955360000025,16.997632992000042,16.919616544000018
1602340038.6722674,7.374735999999972,9.954471999999992,10.378571199999993,3.445663999999999,16.65862476800003,16.889285952000023,16.997632992000042,16.919616544000018
1602340129.2189896,7.472703999999983,9.914907999999986,10.378571199999993,3.445663999999999,17.26027772800001,16.64862476800003,16.997632992000042,16.799285952000023
1602340219.7553334,7.472703999999983,9.914907999999986,10.378571199999993,3.4506879999999995,17.019616544000016,16.768955360000025,16.997632992000042,16.678955360000025
1602340310.1990697,7.472703999999983,9.914907999999986,10.378571199999993,3.4506879999999995,16.89928595200002,16.889285952000023,16.8773024,17.039947136000013
1602340400.6877518,7.472703999999983,9.914907999999986,10.378571199999993,3.445663999999999,17.019616544000016,16.768955360000025,17.117963584000037,16.799285952000023
1602340491.2165642,7.472703999999983,9.914907999999986,10.378571199999993,3.4557119999999983,17.019616544000016,16.528294176000035,16.997632992000042,17.039947136000013
1602340581.6390653,7.472703999999983,9.914907999999986,10.338630399999989,3.4506879999999995,17.380608320000004,16.889285952000023,16.8773024,16.919616544000018
1602340672.1511996,7.374735999999972,9.875343999999997,10.338630399999989,3.4506879999999995,16.778955360000026,16.889285952000023,17.117963584000037,16.919616544000018
1602340762.6921825,7.374735999999972,9.875343999999997,10.338630399999989,3.460735999999999,17.019616544000016,16.889285952000023,17.117963584000037,16.799285952000023
1602340853.3100324,7.374735999999972,9.954471999999992,10.338630399999989,3.460735999999999,17.26027772800001,16.889285952000023,16.997632992000042,16.799285952000023
1602340943.8137753,7.374735999999972,9.875343999999997,10.338630399999989,3.4506879999999995,17.019616544000016,17.009616544000018,16.997632992000042,16.919616544000018
1602341034.3740413,7.374735999999972,9.875343999999997,10.298689599999998,3.4557119999999983,17.139947136000014,17.009616544000018,16.997632992000042,16.919616544000018
1602341124.9270349,7.374735999999972,9.914907999999986,10.378571199999993,3.4557119999999983,17.019616544000016,16.64862476800003,17.117963584000037,16.919616544000018
1602341215.476903,7.374735999999972,9.796215999999989,10.298689599999998,3.4557119999999983,17.019616544000016,17.009616544000018,16.997632992000042,16.919616544000018
1602341305.9776323,7.276767999999995,9.875343999999997,10.378571199999993,3.460735999999999,17.019616544000016,16.889285952000023,17.117963584000037,16.919616544000018
1602341396.5254784,7.374735999999972,9.796215999999989,10.258748799999992,3.4506879999999995,17.019616544000016,17.129947136000013,16.997632992000042,16.919616544000018
1602341487.0480783,7.374735999999972,9.914907999999986,10.378571199999993,3.430591999999999,16.89928595200002,16.64862476800003,17.117963584000037,16.919616544000018
1602341577.5894477,7.276767999999995,9.875343999999997,10.258748799999992,3.460735999999999,17.139947136000014,16.768955360000025,17.117963584000037,16.799285952000023
1602341668.1419315,7.374735999999972,9.796215999999989,10.298689599999998,3.4557119999999983,17.139947136000014,16.889285952000023,17.238294176000032,16.919616544000018
1602341758.720434,7.276767999999995,9.875343999999997,10.218807999999987,3.460735999999999,17.139947136000014,16.889285952000023,17.117963584000037,16.919616544000018
1602341849.2124019,7.374735999999972,9.875343999999997,10.298689599999998,3.4657599999999995,17.019616544000016,16.889285952000023,17.117963584000037,16.919616544000018
1602341939.719143,7.374735999999972,9.835779999999993,10.298689599999998,3.4707839999999983,17.139947136000014,17.009616544000018,17.238294176000032,17.039947136000013
1602342030.2172213,7.374735999999972,9.835779999999993,10.298689599999998,3.4707839999999983,17.019616544000016,17.009616544000018,17.117963584000037,16.799285952000023
1602342120.7597826,7.472703999999983,9.875343999999997,10.338630399999989,3.475807999999999,17.019616544000016,17.009616544000018,16.997632992000042,16.919616544000018
1602342211.2856574,7.374735999999972,9.835779999999993,10.298689599999998,3.475807999999999,17.26027772800001,16.889285952000023,17.117963584000037,17.039947136000013
1602342301.799106,7.374735999999972,9.875343999999997,10.338630399999989,3.4707839999999983,16.65862476800003,16.889285952000023,17.238294176000032,17.280608320000006
1602342392.320427,7.276767999999995,9.835779999999993,10.298689599999998,3.4557119999999983,16.89928595200002,17.009616544000018,16.997632992000042,16.919616544000018
1602342482.8831651,7.374735999999972,9.835779999999993,10.298689599999998,3.4707839999999983,17.019616544000016,17.009616544000018,17.238294176000032,16.799285952000023
1602342573.4289637,7.276767999999995,9.835779999999993,10.258748799999992,3.4707839999999983,17.139947136000014,16.768955360000025,17.117963584000037,17.039947136000013
1602342664.2429965,7.374735999999972,9.796215999999989,10.258748799999992,3.4707839999999983,17.139947136000014,16.889285952000023,17.117963584000037,16.919616544000018
1602342754.8923168,7.276767999999995,9.756651999999999,10.258748799999992,3.4506879999999995,17.019616544000016,17.009616544000018,17.35862476800003,17.039947136000013
1602342845.4155996,7.276767999999995,9.796215999999989,10.258748799999992,3.475807999999999,17.139947136000014,17.129947136000013,17.238294176000032,17.039947136000013
1602342935.9808187,7.276767999999995,9.756651999999999,10.258748799999992,3.475807999999999,17.139947136000014,17.009616544000018,17.238294176000032,17.039947136000013
1602343026.6531901,7.374735999999972,9.756651999999999,10.218807999999987,3.4858559999999983,17.26027772800001,17.129947136000013,17.238294176000032,17.039947136000013
1602343117.1524348,7.276767999999995,9.756651999999999,10.258748799999992,3.4858559999999983,17.139947136000014,17.129947136000013,17.238294176000032,17.280608320000006
1602343207.7124035,7.374735999999972,9.756651999999999,10.218807999999987,3.4808319999999995,17.139947136000014,17.009616544000018,17.117963584000037,17.039947136000013
1602343298.2130604,7.374735999999972,9.717087999999993,10.178867199999997,3.4858559999999983,17.380608320000004,16.889285952000023,17.117963584000037,17.039947136000013
1602343388.7222862,7.276767999999995,9.756651999999999,10.218807999999987,3.4858559999999983,17.139947136000014,17.009616544000018,17.238294176000032,17.160277728000008
1602343479.2688806,7.276767999999995,9.677523999999988,10.138926399999994,3.4858559999999983,17.26027772800001,17.009616544000018,17.238294176000032,17.039947136000013
1602343569.8494236,7.374735999999972,9.717087999999993,10.138926399999994,3.4808319999999995,17.019616544000016,17.129947136000013,17.238294176000032,17.160277728000008
1602343660.3537104,7.276767999999995,9.756651999999999,10.218807999999987,3.490879999999999,17.500938912000045,17.129947136000013,17.238294176000032,17.160277728000008
1602343750.933788,7.276767999999995,9.717087999999993,10.218807999999987,3.4808319999999995,17.380608320000004,17.129947136000013,17.238294176000032,17.039947136000013
1602343841.416276,7.276767999999995,9.756651999999999,10.178867199999997,3.490879999999999,17.26027772800001,17.129947136000013,17.35862476800003,17.039947136000013
1602343932.0341392,7.276767999999995,9.717087999999993,10.218807999999987,3.4959039999999995,17.139947136000014,17.129947136000013,17.35862476800003,17.280608320000006
1602344022.7271297,7.276767999999995,9.717087999999993,10.178867199999997,3.4959039999999995,17.26027772800001,17.129947136000013,17.35862476800003,17.280608320000006
1602344113.441017,7.276767999999995,9.677523999999988,10.09898559999999,3.475807999999999,17.26027772800001,17.009616544000018,17.35862476800003,17.280608320000006
1602344204.35648,7.374735999999972,9.677523999999988,10.138926399999994,3.4959039999999995,17.26027772800001,17.129947136000013,17.35862476800003,16.919616544000018
1602344294.8044033,7.276767999999995,9.717087999999993,10.178867199999997,3.475807999999999,17.26027772800001,17.129947136000013,17.35862476800003,17.280608320000006
1602344385.7474668,7.276767999999995,9.637959999999996,10.09898559999999,3.490879999999999,17.019616544000016,17.250277728000007,17.478955360000025,17.280608320000006
1602344476.360213,7.178799999999984,9.677523999999988,10.09898559999999,3.490879999999999,17.26027772800001,17.129947136000013,17.35862476800003,17.280608320000006
1602344567.211415,7.276767999999995,9.637959999999996,10.138926399999994,3.490879999999999,17.139947136000014,17.129947136000013,17.599285952000024,17.280608320000006
1602344657.721492,7.276767999999995,9.677523999999988,10.09898559999999,3.4858559999999983,17.380608320000004,17.250277728000007,17.478955360000025,17.039947136000013
1602344748.2790167,7.178799999999984,9.637959999999996,10.138926399999994,3.490879999999999,17.380608320000004,17.250277728000007,17.35862476800003,17.039947136000013
1602344838.7827747,7.178799999999984,9.637959999999996,10.09898559999999,3.4858559999999983,17.500938912000045,17.250277728000007,17.478955360000025,17.280608320000006
1602344929.289747,7.178799999999984,9.637959999999996,10.09898559999999,3.5009279999999983,17.26027772800001,17.129947136000013,17.478955360000025,17.400938912000044
1602345020.1396532,7.178799999999984,9.598395999999992,10.09898559999999,3.5009279999999983,17.26027772800001,17.250277728000007,17.478955360000025,17.280608320000006
1602345110.6749902,7.276767999999995,9.677523999999988,10.09898559999999,3.490879999999999,17.380608320000004,17.250277728000007,17.478955360000025,17.280608320000006
1602345201.3128753,7.178799999999984,9.677523999999988,10.09898559999999,3.505951999999999,17.26027772800001,17.370608320000006,17.478955360000025,17.400938912000044
1602345291.9866421,7.178799999999984,9.637959999999996,10.138926399999994,3.5009279999999983,17.26027772800001,17.250277728000007,17.478955360000025,17.400938912000044
1602345382.5813,7.178799999999984,9.637959999999996,10.09898559999999,3.5009279999999983,17.380608320000004,17.250277728000007,17.71961654400002,17.400938912000044
1602345473.1992478,7.276767999999995,9.637959999999996,10.09898559999999,3.505951999999999,17.380608320000004,17.370608320000006,17.599285952000024,17.400938912000044
1602345564.119084,7.178799999999984,9.598395999999992,10.09898559999999,3.505951999999999,17.380608320000004,17.250277728000007,17.599285952000024,17.521269504000042
1602345654.6709497,7.178799999999984,9.55883199999999,10.09898559999999,3.5109759999999994,17.380608320000004,17.370608320000006,17.599285952000024,17.400938912000044
1602345745.2360003,7.178799999999984,9.598395999999992,10.059044799999999,3.5009279999999983,17.380608320000004,17.370608320000006,17.599285952000024,17.400938912000044
1602345835.8912036,7.178799999999984,9.598395999999992,10.059044799999999,3.5009279999999983,17.380608320000004,17.370608320000006,17.71961654400002,17.521269504000042
1602345926.3703954,7.178799999999984,9.598395999999992,10.09898559999999,3.4959039999999995,17.62126950400004,17.490938912000043,17.599285952000024,17.400938912000044
1602346016.9448545,7.0808319999999725,9.637959999999996,10.059044799999999,3.5109759999999994,17.26027772800001,17.490938912000043,17.71961654400002,17.521269504000042
1602346107.5555854,7.178799999999984,9.55883199999999,10.019103999999993,3.5109759999999994,17.380608320000004,17.370608320000006,17.71961654400002,17.76193068800003
1602346198.0790725,7.178799999999984,9.55883199999999,10.019103999999993,3.505951999999999,17.500938912000045,17.370608320000006,17.71961654400002,17.521269504000042
