1603160257.64736,6.251935999999962,8.048294399999989,8.181491199999986,0.1850879999999986,85.12673161600003,85.598053984,85.70640102400004,83.58276451200003
1603160348.2945435,6.251935999999962,8.087481599999995,8.143057599999995,0.1850879999999986,85.24706220800002,85.83871516800005,85.58607043200004,83.70309510400001
1603160439.2064657,6.251935999999962,8.048294399999989,8.143057599999995,0.1850879999999986,85.12673161600003,85.71838457600005,85.58607043200004,83.58276451200003
1603160529.9805899,6.251935999999962,8.048294399999989,8.143057599999995,0.19011199999999917,77.06458195200005,79.94251616000003,49.96821520000004,83.34210332800004
1603160620.671777,6.251935999999962,8.087481599999995,8.10462399999999,0.1850879999999986,85.00640102400004,85.598053984,85.58607043200004,83.46243392000004
1603160711.783629,6.251935999999962,8.087481599999995,8.10462399999999,0.1850879999999986,85.36739280000002,85.83871516800005,85.58607043200004,83.46243392000004
1603160802.7444096,6.251935999999962,8.048294399999989,8.143057599999995,0.19011199999999917,85.24706220800002,85.83871516800005,85.70640102400004,83.58276451200003
1603160893.5695403,6.251935999999962,8.048294399999989,8.143057599999995,0.1850879999999986,85.00640102400004,85.47772339200002,85.58607043200004,83.34210332800004
1603160984.262737,6.251935999999962,8.009107199999985,8.143057599999995,0.1850879999999986,84.88607043200004,85.35739280000001,85.58607043200004,83.34210332800004
1603161074.9218457,6.152711999999986,7.969919999999995,8.10462399999999,0.19011199999999917,79.47119379200005,79.10020201600001,39.74011488000004,83.34210332800004
1603161165.6451087,6.251935999999962,8.009107199999985,8.066190399999986,0.1850879999999986,85.36739280000002,85.83871516800005,85.70640102400004,83.58276451200003
1603161256.2687445,6.152711999999986,8.009107199999985,8.066190399999986,0.18006399999999978,85.24706220800002,85.598053984,85.34540924800005,83.34210332800004
1603161346.9084916,6.152711999999986,8.048294399999989,8.10462399999999,0.19513599999999975,85.72838457600005,82.83045036800002,32.038956992,81.17615267200003
1603161437.5726893,6.251935999999962,7.969919999999995,8.10462399999999,0.19011199999999917,85.12673161600003,85.83871516800005,85.70640102400004,83.58276451200003
1603161528.4500468,6.053487999999975,8.009107199999985,8.027756799999995,0.19011199999999917,76.22226780800004,82.58978918400003,64.04689446400005,83.34210332800004
1603161619.6784596,6.251935999999962,8.009107199999985,8.10462399999999,0.18006399999999978,85.48772339200002,85.95904576000004,85.70640102400004,83.46243392000004
1603161710.7679577,6.251935999999962,7.969919999999995,8.066190399999986,0.1850879999999986,79.95251616000003,84.51507865600004,83.90144214400006,83.22177273600003
1603161801.4610598,6.053487999999975,7.969919999999995,8.066190399999986,0.1850879999999986,84.88607043200004,85.35739280000001,85.58607043200004,83.46243392000004
1603161892.8501165,6.251935999999962,7.969919999999995,8.027756799999995,0.1850879999999986,85.12673161600003,85.598053984,85.58607043200004,83.46243392000004
1603161984.074632,6.251935999999962,7.930732799999991,8.066190399999986,0.18006399999999978,84.52507865600005,85.23706220800001,85.70640102400004,83.58276451200003
1603162074.8520894,6.152711999999986,7.969919999999995,8.066190399999986,0.18006399999999978,85.24706220800002,85.71838457600005,85.46573984000004,83.34210332800004
1603162165.5508611,6.251935999999962,7.969919999999995,8.066190399999986,0.18006399999999978,84.28441747200002,85.598053984,85.70640102400004,83.34210332800004
1603162256.1926801,6.152711999999986,7.930732799999991,8.066190399999986,0.18006399999999978,84.76573984000004,85.83871516800005,86.06739280000002,83.94375628800002
1603162346.8893104,6.251935999999962,7.930732799999991,8.027756799999995,0.18006399999999978,85.24706220800002,85.71838457600005,85.82673161600003,83.46243392000004
1603162437.5185666,6.152711999999986,7.930732799999991,8.027756799999995,0.18006399999999978,83.68276451200003,85.11673161600002,85.58607043200004,83.34210332800004
1603162528.2248564,6.152711999999986,7.930732799999991,8.10462399999999,0.18006399999999978,85.24706220800002,85.598053984,85.46573984000004,83.58276451200003
1603162618.9026265,6.152711999999986,7.930732799999991,8.027756799999995,0.1850879999999986,85.00640102400004,85.47772339200002,85.46573984000004,83.34210332800004
1603162709.6223564,6.053487999999975,7.930732799999991,7.989323199999991,0.1850879999999986,85.48772339200002,77.41557372800003,32.52027936000003,82.25912800000003
1603162800.3437042,6.152711999999986,7.930732799999991,8.066190399999986,0.1850879999999986,85.84871516800006,82.10846681600005,31.798295808000013,81.65747504000001
1603162890.9746861,6.152711999999986,7.969919999999995,8.027756799999995,0.1750399999999992,84.64540924800005,85.598053984,85.58607043200004,83.58276451200003
1603162982.1020665,6.152711999999986,7.8915455999999855,8.027756799999995,0.1850879999999986,85.00640102400004,85.47772339200002,64.52821683200003,77.68656550400001
1603163072.6312761,6.152711999999986,7.930732799999991,8.027756799999995,0.18006399999999978,85.24706220800002,85.598053984,86.06739280000002,83.70309510400001
1603163163.221334,6.152711999999986,7.930732799999991,8.027756799999995,0.1850879999999986,85.48772339200002,85.83871516800005,85.82673161600003,83.70309510400001
1603163253.822562,6.152711999999986,7.969919999999995,8.027756799999995,0.18006399999999978,85.24706220800002,85.71838457600005,85.82673161600003,83.82342569600003
1603163344.477765,6.152711999999986,7.969919999999995,7.989323199999991,0.18006399999999978,85.00640102400004,85.47772339200002,85.70640102400004,83.34210332800004
1603163435.3051517,6.152711999999986,7.930732799999991,7.989323199999991,0.1850879999999986,85.00640102400004,85.47772339200002,85.34540924800005,83.22177273600003
1603163525.90279,6.053487999999975,7.930732799999991,8.027756799999995,0.1850879999999986,78.74921024000002,84.27441747200001,83.05912800000004,83.34210332800004
1603163616.5040376,6.251935999999962,7.8915455999999855,7.989323199999991,0.18006399999999978,85.48772339200002,85.95904576000004,85.70640102400004,83.70309510400001
1603163707.272001,6.152711999999986,7.8915455999999855,7.950889599999987,0.18006399999999978,85.00640102400004,85.71838457600005,85.82673161600003,83.82342569600003
1603163797.970378,6.152711999999986,7.8915455999999855,8.027756799999995,0.1850879999999986,82.23879740800004,85.23706220800001,85.58607043200004,83.58276451200003
1603163888.593229,6.152711999999986,7.8915455999999855,7.950889599999987,0.1850879999999986,85.36739280000002,85.83871516800005,85.70640102400004,83.46243392000004
1603163979.3102696,6.152711999999986,7.930732799999991,8.027756799999995,0.1850879999999986,84.76573984000004,85.35739280000001,85.58607043200004,83.34210332800004
1603164070.0076852,6.152711999999986,7.852358399999995,7.989323199999991,0.1850879999999986,84.88607043200004,85.35739280000001,85.46573984000004,83.22177273600003
1603164160.6328192,6.152711999999986,7.8915455999999855,7.989323199999991,0.1850879999999986,81.03549148800003,77.05458195200005,37.93515600000002,83.10144214400005
1603164251.8193846,6.053487999999975,7.930732799999991,8.027756799999995,0.1850879999999986,84.04375628800003,85.47772339200002,85.70640102400004,83.46243392000004
1603164342.3928518,6.152711999999986,7.930732799999991,7.989323199999991,0.19011199999999917,85.48772339200002,85.95904576000004,32.39994876800004,76.84425136000003
1603164433.1173208,6.053487999999975,7.8915455999999855,7.989323199999991,0.1750399999999992,85.36739280000002,85.83871516800005,85.58607043200004,83.70309510400001
1603164523.8703542,6.053487999999975,7.8915455999999855,7.950889599999987,0.1750399999999992,85.24706220800002,85.598053984,85.70640102400004,83.46243392000004
1603164614.4901893,6.152711999999986,7.8915455999999855,7.950889599999987,0.18006399999999978,85.12673161600003,85.598053984,85.34540924800005,83.46243392000004
1603164705.1627586,6.152711999999986,7.852358399999995,7.912455999999996,0.1850879999999986,85.36739280000002,76.57325958400001,32.76094054400002,82.49978918400002
1603164795.844782,6.053487999999975,7.930732799999991,7.950889599999987,0.18006399999999978,84.76573984000004,85.598053984,85.70640102400004,83.46243392000004
1603164886.4644718,6.152711999999986,7.8915455999999855,7.989323199999991,0.18006399999999978,84.76573984000004,85.35739280000001,85.46573984000004,83.46243392000004
1603164977.125973,6.152711999999986,7.852358399999995,7.989323199999991,0.18006399999999978,85.48772339200002,85.95904576000004,85.70640102400004,83.58276451200003
1603165067.7993069,6.152711999999986,7.852358399999995,7.989323199999991,0.1750399999999992,85.48772339200002,85.83871516800005,85.82673161600003,83.58276451200003
1603165158.4504402,6.053487999999975,7.8915455999999855,7.950889599999987,0.1850879999999986,85.12673161600003,85.598053984,85.82673161600003,83.70309510400001
1603165249.0300102,6.152711999999986,7.8915455999999855,7.912455999999996,0.1850879999999986,85.48772339200002,83.79309510400002,31.557634624000016,80.45416912
1603165339.6292436,6.152711999999986,7.852358399999995,7.950889599999987,0.1750399999999992,84.76573984000004,85.47772339200002,85.58607043200004,83.58276451200003
1603165435.7162223,6.152711999999986,7.852358399999995,7.874022399999991,0.18006399999999978,85.24706220800002,85.71838457600005,85.58607043200004,83.34210332800004
1603165526.3958938,6.152711999999986,7.81317119999999,7.874022399999991,0.18006399999999978,77.54590432000003,82.22879740800003,62.48259676800004,83.46243392000004
1603165617.2053664,6.152711999999986,7.852358399999995,7.912455999999996,0.19011199999999917,85.24706220800002,85.71838457600005,85.46573984000004,81.777805632
1603165707.9609783,6.053487999999975,7.852358399999995,7.989323199999991,0.18006399999999978,85.36739280000002,85.71838457600005,86.18772339200002,83.58276451200003
1603165798.5730357,6.152711999999986,7.852358399999995,7.950889599999987,0.18006399999999978,85.00640102400004,85.598053984,85.58607043200004,83.46243392000004
1603165889.208446,6.152711999999986,7.8915455999999855,7.874022399999991,0.18006399999999978,84.88607043200004,85.35739280000001,85.10474806400002,81.65747504000001
1603165979.8191059,6.152711999999986,7.8915455999999855,7.874022399999991,0.1750399999999992,75.98160662400004,82.58978918400003,67.41615104,83.22177273600003
1603166070.5519767,6.152711999999986,7.852358399999995,7.835588799999987,0.1850879999999986,85.12673161600003,85.47772339200002,85.70640102400004,83.46243392000004
1603166161.2528846,6.053487999999975,7.8915455999999855,7.912455999999996,0.18006399999999978,85.60805398400001,85.83871516800005,85.82673161600003,83.70309510400001
1603166251.8267221,6.152711999999986,7.852358399999995,7.874022399999991,0.18006399999999978,85.48772339200002,85.95904576000004,85.82673161600003,83.70309510400001
1603166343.1617332,6.152711999999986,7.81317119999999,7.912455999999996,0.1700159999999986,85.00640102400004,85.83871516800005,85.94706220800002,83.94375628800002
1603166433.712833,6.053487999999975,7.81317119999999,7.835588799999987,0.18006399999999978,84.88607043200004,85.47772339200002,84.98441747200002,81.53714444800002
1603166524.2665215,6.053487999999975,7.852358399999995,7.835588799999987,0.1750399999999992,84.40474806400002,85.35739280000001,85.58607043200004,83.22177273600003
1603166614.8254116,6.053487999999975,7.852358399999995,7.797155199999996,0.1750399999999992,85.24706220800002,85.598053984,85.58607043200004,83.46243392000004
1603166705.4969587,6.053487999999975,7.852358399999995,7.835588799999987,0.18006399999999978,85.24706220800002,85.83871516800005,39.98077606400003,76.60359017600001
1603166796.1251423,6.053487999999975,7.81317119999999,7.835588799999987,0.18006399999999978,85.48772339200002,85.83871516800005,85.58607043200004,83.58276451200003
1603166886.5859287,6.053487999999975,7.852358399999995,7.835588799999987,0.18006399999999978,85.36739280000002,77.29524313600002,33.24226291200001,82.37945859200002
1603166977.102912,6.152711999999986,7.81317119999999,7.835588799999987,0.18006399999999978,85.24706220800002,85.47772339200002,85.58607043200004,83.46243392000004
1603167067.7428722,6.053487999999975,7.81317119999999,7.874022399999991,0.18006399999999978,85.24706220800002,85.598053984,85.58607043200004,83.58276451200003
1603167158.3329725,6.152711999999986,7.81317119999999,7.797155199999996,0.1750399999999992,85.36739280000002,85.71838457600005,85.70640102400004,83.70309510400001
1603167248.9440098,6.152711999999986,7.852358399999995,7.797155199999996,0.1750399999999992,84.16408688000001,85.35739280000001,85.58607043200004,83.34210332800004
1603167339.4866242,6.053487999999975,7.852358399999995,7.797155199999996,0.1750399999999992,77.18491254400004,80.54416912,51.05119052800004,83.34210332800004
1603167430.171632,6.152711999999986,7.81317119999999,7.797155199999996,0.1750399999999992,85.24706220800002,85.71838457600005,85.70640102400004,83.46243392000004
1603167520.8428407,6.053487999999975,7.81317119999999,7.874022399999991,0.1750399999999992,85.12673161600003,85.598053984,85.82673161600003,83.46243392000004
1603167611.8039079,6.053487999999975,7.81317119999999,7.797155199999996,0.1700159999999986,85.00640102400004,85.47772339200002,85.70640102400004,83.46243392000004
1603167702.4928012,6.053487999999975,7.81317119999999,7.835588799999987,0.1700159999999986,85.12673161600003,85.35739280000001,85.46573984000004,83.46243392000004
1603167793.64439,6.053487999999975,7.773983999999986,7.797155199999996,0.18006399999999978,85.12673161600003,85.598053984,84.38276451200004,80.81516089600004
1603167884.3211596,6.053487999999975,7.81317119999999,7.797155199999996,0.1700159999999986,85.48772339200002,85.83871516800005,85.70640102400004,83.58276451200003
1603167974.9336991,6.053487999999975,7.81317119999999,7.874022399999991,0.16499199999999803,85.12673161600003,85.95904576000004,85.82673161600003,83.82342569600003
1603168065.5401857,6.053487999999975,7.734796799999995,7.797155199999996,0.1750399999999992,85.24706220800002,85.71838457600005,85.70640102400004,83.46243392000004
1603168156.1373188,5.954263999999963,7.81317119999999,7.874022399999991,0.15996799999999922,85.24706220800002,86.19970694400004,85.94706220800002,83.82342569600003
1603168246.8628888,6.053487999999975,7.773983999999986,7.874022399999991,0.1750399999999992,85.84871516800006,80.30350793600002,31.918626400000008,81.777805632
1603168337.3427758,6.152711999999986,7.773983999999986,7.7587215999999914,0.1700159999999986,85.00640102400004,85.23706220800001,85.82673161600003,83.34210332800004
1603168427.9613125,6.053487999999975,7.773983999999986,7.835588799999987,0.1700159999999986,83.32177273600004,84.99640102400004,85.58607043200004,83.22177273600003
1603168518.4545186,5.954263999999963,7.773983999999986,7.835588799999987,0.1700159999999986,85.24706220800002,85.71838457600005,85.70640102400004,83.46243392000004
1603168609.1251223,6.053487999999975,7.773983999999986,7.835588799999987,0.1700159999999986,85.48772339200002,85.95904576000004,85.82673161600003,83.70309510400001
1603168699.6541762,5.954263999999963,7.734796799999995,7.7587215999999914,0.1700159999999986,80.19317734400002,84.87607043200003,84.98441747200002,83.46243392000004
1603168790.2135305,6.152711999999986,7.734796799999995,7.797155199999996,0.16499199999999803,85.48772339200002,85.83871516800005,85.70640102400004,83.46243392000004
1603168880.8127668,5.954263999999963,7.773983999999986,7.7587215999999914,0.1700159999999986,85.00640102400004,85.35739280000001,85.70640102400004,83.34210332800004
1603168971.4065518,5.954263999999963,7.69560959999999,7.797155199999996,0.15996799999999922,85.12673161600003,85.598053984,85.46573984000004,83.46243392000004
1603169061.948433,6.053487999999975,7.734796799999995,7.835588799999987,0.1700159999999986,84.52507865600005,85.598053984,85.70640102400004,83.46243392000004
1603169152.494711,5.954263999999963,7.734796799999995,7.797155199999996,0.1700159999999986,85.36739280000002,85.83871516800005,85.70640102400004,83.70309510400001
1603169243.0415053,6.053487999999975,7.734796799999995,7.797155199999996,0.1750399999999992,85.24706220800002,85.83871516800005,85.70640102400004,83.58276451200003
1603169333.727513,6.053487999999975,7.773983999999986,7.797155199999996,0.16499199999999803,85.24706220800002,85.71838457600005,85.82673161600003,83.34210332800004
1603169424.3805816,6.053487999999975,7.773983999999986,7.797155199999996,0.15996799999999922,85.00640102400004,85.71838457600005,85.58607043200004,83.70309510400001
1603169515.1267083,6.053487999999975,7.734796799999995,7.835588799999987,0.16499199999999803,84.76573984000004,85.35739280000001,85.58607043200004,83.58276451200003
1603169605.73228,5.954263999999963,7.734796799999995,7.7587215999999914,0.16499199999999803,84.76573984000004,85.47772339200002,85.82673161600003,83.58276451200003
1603169696.4650366,6.053487999999975,7.69560959999999,7.835588799999987,0.16499199999999803,85.12673161600003,85.71838457600005,85.94706220800002,83.58276451200003
1603169787.2000923,5.954263999999963,7.773983999999986,7.797155199999996,0.1750399999999992,85.60805398400001,84.99640102400004,31.557634624000016,80.21350793600001
1603169877.894495,6.053487999999975,7.773983999999986,7.7587215999999914,0.1700159999999986,85.36739280000002,85.71838457600005,72.71069708800005,79.25086320000001
1603169968.5078728,6.053487999999975,7.734796799999995,7.797155199999996,0.15996799999999922,85.36739280000002,85.598053984,85.58607043200004,83.46243392000004
1603170059.2229574,5.954263999999963,7.69560959999999,7.7587215999999914,0.1700159999999986,85.00640102400004,85.47772339200002,34.686230016000046,76.24259840000002
1603170149.7568514,5.954263999999963,7.773983999999986,7.7587215999999914,0.15996799999999922,84.64540924800005,85.35739280000001,85.82673161600003,83.58276451200003
1603170240.4137993,6.053487999999975,7.69560959999999,7.720287999999987,0.16499199999999803,85.24706220800002,85.47772339200002,85.94706220800002,83.58276451200003
1603170331.0653253,6.053487999999975,7.69560959999999,7.7587215999999914,0.15996799999999922,85.60805398400001,85.95904576000004,85.82673161600003,83.70309510400001
1603170421.6518872,6.053487999999975,7.656422399999986,7.7587215999999914,0.15996799999999922,85.36739280000002,86.07937635200003,85.94706220800002,83.70309510400001
1603170512.2780378,5.954263999999963,7.734796799999995,7.7587215999999914,0.16499199999999803,84.76573984000004,85.47772339200002,85.82673161600003,83.82342569600003
1603170602.86622,6.053487999999975,7.734796799999995,7.797155199999996,0.16499199999999803,84.76573984000004,85.23706220800001,85.34540924800005,83.22177273600003
1603170693.4729314,6.053487999999975,7.69560959999999,7.7587215999999914,0.16499199999999803,84.76573984000004,85.35739280000001,85.46573984000004,83.34210332800004
1603170784.0114036,6.053487999999975,7.656422399999986,7.720287999999987,0.16499199999999803,85.48772339200002,85.83871516800005,85.82673161600003,83.46243392000004
1603170874.6101763,6.053487999999975,7.69560959999999,7.720287999999987,0.1700159999999986,85.60805398400001,83.43210332800004,31.557634624000016,80.81516089600004
1603170965.2714012,5.954263999999963,7.656422399999986,7.7587215999999914,0.15494399999999864,85.60805398400001,85.95904576000004,85.82673161600003,83.70309510400001
1603171055.9381344,6.053487999999975,7.69560959999999,7.7587215999999914,0.15996799999999922,85.48772339200002,85.95904576000004,85.94706220800002,83.82342569600003
1603171146.664094,5.954263999999963,7.656422399999986,7.7587215999999914,0.16499199999999803,85.24706220800002,85.83871516800005,85.70640102400004,83.58276451200003
1603171237.2011347,6.053487999999975,7.69560959999999,7.720287999999987,0.15494399999999864,85.12673161600003,85.47772339200002,85.46573984000004,83.34210332800004
1603171327.82268,6.053487999999975,7.69560959999999,7.7587215999999914,0.15996799999999922,85.36739280000002,85.598053984,85.46573984000004,83.34210332800004
1603171418.5065084,5.954263999999963,7.656422399999986,7.7587215999999914,0.15996799999999922,85.00640102400004,85.598053984,85.70640102400004,83.46243392000004
1603171509.0352404,5.954263999999963,7.656422399999986,7.797155199999996,0.15996799999999922,85.60805398400001,85.95904576000004,85.82673161600003,83.82342569600003
1603171599.6152837,5.954263999999963,7.69560959999999,7.7587215999999914,0.15996799999999922,85.36739280000002,86.07937635200003,31.316973440000027,77.32557372800002
1603171690.3828862,6.053487999999975,7.656422399999986,7.720287999999987,0.15494399999999864,84.76573984000004,85.35739280000001,85.58607043200004,83.34210332800004
1603171786.0079982,5.8550399999999865,7.69560959999999,7.681854399999996,0.15996799999999922,85.12673161600003,85.35739280000001,85.58607043200004,83.34210332800004
1603171876.9143183,5.954263999999963,7.656422399999986,7.7587215999999914,0.15996799999999922,85.36739280000002,85.598053984,85.70640102400004,83.46243392000004
1603171967.6639853,6.053487999999975,7.656422399999986,7.720287999999987,0.16499199999999803,85.36739280000002,85.598053984,86.06739280000002,83.58276451200003
1603172058.221911,5.954263999999963,7.69560959999999,7.681854399999996,0.16499199999999803,85.48772339200002,85.71838457600005,85.70640102400004,83.82342569600003
1603172148.877172,6.053487999999975,7.69560959999999,7.681854399999996,0.15996799999999922,85.60805398400001,77.53590432000003,32.15928758400005,82.01846681600004
1603172239.4700363,5.954263999999963,7.656422399999986,7.720287999999987,0.15996799999999922,85.00640102400004,85.71838457600005,85.58607043200004,83.46243392000004
1603172330.2367628,5.954263999999963,7.656422399999986,7.720287999999987,0.15494399999999864,84.52507865600005,85.35739280000001,85.70640102400004,83.58276451200003
1603172426.6025724,5.954263999999963,7.69560959999999,7.7587215999999914,0.15494399999999864,85.24706220800002,85.83871516800005,85.70640102400004,83.58276451200003
1603172517.4219384,5.954263999999963,7.656422399999986,7.720287999999987,0.16499199999999803,85.24706220800002,85.83871516800005,85.70640102400004,83.82342569600003
1603172608.0667117,5.8550399999999865,7.69560959999999,7.720287999999987,0.15996799999999922,85.36739280000002,85.83871516800005,85.70640102400004,83.58276451200003
1603172698.7282846,5.954263999999963,7.656422399999986,7.681854399999996,0.15996799999999922,85.60805398400001,83.31177273600004,31.557634624000016,80.93549148800003
1603172789.3323169,5.954263999999963,7.656422399999986,7.681854399999996,0.15494399999999864,85.72838457600005,86.07937635200003,85.70640102400004,83.58276451200003
1603172879.9284265,5.954263999999963,7.617235199999995,7.681854399999996,0.15996799999999922,85.24706220800002,85.71838457600005,85.46573984000004,83.34210332800004
1603172970.4435525,5.954263999999963,7.617235199999995,7.720287999999987,0.16499199999999803,85.00640102400004,85.47772339200002,85.46573984000004,83.46243392000004
1603173061.0148125,5.954263999999963,7.617235199999995,7.720287999999987,0.16499199999999803,85.12673161600003,85.35739280000001,85.58607043200004,83.34210332800004
1603173151.6938167,5.954263999999963,7.617235199999995,7.681854399999996,0.15996799999999922,85.24706220800002,85.598053984,85.46573984000004,83.46243392000004
1603173242.2831237,5.954263999999963,7.617235199999995,7.681854399999996,0.15996799999999922,85.12673161600003,85.71838457600005,85.94706220800002,83.46243392000004
1603173332.9429507,5.954263999999963,7.656422399999986,7.681854399999996,0.15996799999999922,80.19317734400002,84.51507865600004,84.26243392000005,83.46243392000004
1603173423.7612572,5.954263999999963,7.656422399999986,7.681854399999996,0.15494399999999864,85.00640102400004,85.47772339200002,85.70640102400004,83.34210332800004
1603173514.3402128,5.954263999999963,7.656422399999986,7.6434207999999915,0.15494399999999864,85.24706220800002,85.83871516800005,86.06739280000002,83.58276451200003
1603173604.9245007,5.954263999999963,7.656422399999986,7.681854399999996,0.15996799999999922,83.20144214400005,85.35739280000001,85.46573984000004,83.34210332800004
1603173695.8538892,5.954263999999963,7.617235199999995,7.681854399999996,0.1700159999999986,85.24706220800002,85.83871516800005,33.362593504000046,77.08491254400003
1603173786.6787622,5.954263999999963,7.617235199999995,7.681854399999996,0.15494399999999864,84.88607043200004,85.11673161600002,85.82673161600003,83.22177273600003
1603173877.2186196,5.954263999999963,7.617235199999995,7.681854399999996,0.15996799999999922,84.88607043200004,85.23706220800001,85.58607043200004,83.34210332800004
1603173967.9543293,5.8550399999999865,7.656422399999986,7.6434207999999915,0.14991999999999805,85.12673161600003,85.83871516800005,85.82673161600003,83.46243392000004
1603174058.5302377,5.755815999999975,7.656422399999986,7.681854399999996,0.15996799999999922,85.12673161600003,85.71838457600005,86.06739280000002,83.82342569600003
1603174149.0752854,5.8550399999999865,7.617235199999995,7.7587215999999914,0.14991999999999805,85.72838457600005,86.07937635200003,85.82673161600003,83.94375628800002
1603174239.632842,5.8550399999999865,7.617235199999995,7.681854399999996,0.14489599999999925,85.36739280000002,85.83871516800005,85.70640102400004,83.58276451200003
1603174330.4141507,5.954263999999963,7.617235199999995,7.681854399999996,0.15996799999999922,85.00640102400004,85.71838457600005,34.32523824000001,76.84425136000003
1603174420.941841,5.954263999999963,7.617235199999995,7.681854399999996,0.15494399999999864,83.80309510400002,77.77656550400002,35.52854416000002,82.74045036800001
1603174511.6940606,5.954263999999963,7.617235199999995,7.6434207999999915,0.15494399999999864,85.00640102400004,85.47772339200002,85.82673161600003,83.34210332800004
1603174602.2128348,5.954263999999963,7.617235199999995,7.681854399999996,0.15494399999999864,85.00640102400004,85.47772339200002,85.94706220800002,83.46243392000004
1603174692.9257424,5.954263999999963,7.538860799999986,7.681854399999996,0.15996799999999922,85.36739280000002,85.71838457600005,80.05086320000002,79.49152438400003
1603174783.502939,5.8550399999999865,7.578047999999991,7.681854399999996,0.15494399999999864,84.88607043200004,85.47772339200002,85.70640102400004,83.34210332800004
1603174874.1179779,5.954263999999963,7.617235199999995,7.6434207999999915,0.15996799999999922,85.24706220800002,85.71838457600005,31.316973440000027,77.68656550400001
1603174964.653477,5.954263999999963,7.578047999999991,7.6434207999999915,0.14991999999999805,85.24706220800002,85.47772339200002,85.58607043200004,83.34210332800004
1603175055.1893547,5.954263999999963,7.578047999999991,7.6434207999999915,0.14489599999999925,85.24706220800002,85.95904576000004,85.70640102400004,83.70309510400001
1603175145.7428844,5.954263999999963,7.578047999999991,7.681854399999996,0.14991999999999805,85.60805398400001,85.95904576000004,85.70640102400004,83.70309510400001
1603175236.4438426,5.8550399999999865,7.538860799999986,7.566553599999996,0.15996799999999922,85.12673161600003,85.71838457600005,31.67796521600001,77.68656550400001
1603175327.0134077,5.954263999999963,7.578047999999991,7.6434207999999915,0.14489599999999925,85.24706220800002,85.83871516800005,85.70640102400004,83.58276451200003
1603175417.5744598,5.954263999999963,7.617235199999995,7.6434207999999915,0.14489599999999925,85.72838457600005,86.07937635200003,85.82673161600003,83.58276451200003
1603175513.3231611,5.8550399999999865,7.538860799999986,7.6434207999999915,0.14991999999999805,85.48772339200002,85.71838457600005,85.82673161600003,83.46243392000004
1603175603.9828992,5.954263999999963,7.578047999999991,7.6434207999999915,0.14991999999999805,80.43383852800002,84.63540924800004,84.86408688000002,83.46243392000004
1603175694.541974,5.8550399999999865,7.578047999999991,7.6434207999999915,0.14991999999999805,78.74921024000002,84.39474806400001,83.90144214400006,83.34210332800004
1603175785.0827856,5.954263999999963,7.578047999999991,7.6434207999999915,0.14991999999999805,84.76573984000004,85.23706220800001,85.46573984000004,83.46243392000004
1603175875.7897632,5.954263999999963,7.578047999999991,7.6434207999999915,0.14991999999999805,83.92342569600004,85.23706220800001,85.34540924800005,83.22177273600003
1603175966.3324645,5.8550399999999865,7.578047999999991,7.604987199999988,0.14991999999999805,83.92342569600004,85.35739280000001,85.70640102400004,83.34210332800004
1603176057.0779362,5.954263999999963,7.538860799999986,7.6434207999999915,0.14489599999999925,85.24706220800002,85.598053984,85.94706220800002,83.70309510400001
1603176147.6798627,5.954263999999963,7.578047999999991,7.604987199999988,0.14991999999999805,85.24706220800002,85.71838457600005,85.70640102400004,83.70309510400001
1603176238.353467,5.8550399999999865,7.617235199999995,7.604987199999988,0.14489599999999925,85.00640102400004,85.598053984,85.82673161600003,83.58276451200003
1603176329.049448,5.8550399999999865,7.578047999999991,7.566553599999996,0.15494399999999864,85.36739280000002,85.83871516800005,85.46573984000004,82.62011977600002
1603176419.6372592,5.954263999999963,7.578047999999991,7.6434207999999915,0.14489599999999925,85.36739280000002,85.71838457600005,85.82673161600003,83.46243392000004
1603176510.235155,5.954263999999963,7.538860799999986,7.566553599999996,0.15494399999999864,85.00640102400004,85.598053984,43.711024416000036,76.60359017600001
1603176600.8537793,5.8550399999999865,7.538860799999986,7.604987199999988,0.14991999999999805,85.12673161600003,85.47772339200002,85.58607043200004,83.34210332800004
1603176691.514551,5.954263999999963,7.578047999999991,7.6434207999999915,0.14489599999999925,85.36739280000002,85.598053984,85.82673161600003,83.58276451200003
1603176782.0803883,5.8550399999999865,7.578047999999991,7.566553599999996,0.13987199999999866,85.24706220800002,85.83871516800005,85.94706220800002,83.70309510400001
1603176872.6171803,5.954263999999963,7.538860799999986,7.6434207999999915,0.13987199999999866,84.88607043200004,85.71838457600005,85.94706220800002,83.58276451200003
1603176963.1791406,5.954263999999963,7.538860799999986,7.6434207999999915,0.13987199999999866,85.24706220800002,85.83871516800005,85.70640102400004,83.58276451200003
1603177053.8534114,5.954263999999963,7.538860799999986,7.6434207999999915,0.14991999999999805,85.24706220800002,85.83871516800005,31.43730403200002,77.20524313600002
1603177144.4156964,5.8550399999999865,7.538860799999986,7.604987199999988,0.14489599999999925,85.24706220800002,85.83871516800005,85.82673161600003,83.70309510400001
1603177234.878197,5.8550399999999865,7.578047999999991,7.604987199999988,0.14489599999999925,83.56243392000005,85.35739280000001,85.70640102400004,83.22177273600003
1603177325.6046517,5.8550399999999865,7.578047999999991,7.604987199999988,0.13987199999999866,84.88607043200004,85.83871516800005,86.06739280000002,83.82342569600003
