1599802685.254371,0.5169759999999723,0.498675999999998,0.7128975999999846,3.505951999999999,21.231187264,20.98052608000001,21.08887312000003,20.649864896000018
1599802775.7847595,0.5169759999999723,0.498675999999998,0.6729567999999941,3.5009279999999983,20.99052608000001,21.100856672000006,21.08887312000003,20.770195488000013
1599802866.4382048,0.5169759999999723,0.4195479999999888,0.6729567999999941,3.5109759999999994,20.99052608000001,21.100856672000006,21.08887312000003,20.649864896000018
1599802956.962202,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.505951999999999,20.87019548800001,21.100856672000006,20.968542528000036,20.529534304000023
1599803047.5732353,0.41900799999999555,0.5778039999999932,0.6729567999999941,3.5009279999999983,20.87019548800001,20.860195488000013,21.08887312000003,20.649864896000018
1599803138.0856678,0.32103999999998417,0.4591119999999934,0.6330159999999895,3.505951999999999,20.749864896000016,20.860195488000013,20.84821193600004,20.529534304000023
1599803228.7083879,0.41900799999999555,0.498675999999998,0.6729567999999941,3.5009279999999983,20.87019548800001,20.860195488000013,20.968542528000036,20.529534304000023
1599803319.2953973,0.32103999999998417,0.4195479999999888,0.7128975999999846,3.5009279999999983,20.62953430400002,20.739864896000018,20.84821193600004,20.40920371200003
1599803409.8959258,0.41900799999999555,0.5382399999999886,0.7128975999999846,3.4808319999999995,20.749864896000016,20.619534304000023,20.727881344000046,20.28887312000003
1599803500.4312863,0.41900799999999555,0.498675999999998,0.7128975999999846,3.5009279999999983,20.509203712000026,20.619534304000023,20.607550752000005,20.28887312000003
1599803590.961496,0.5169759999999723,0.4591119999999934,0.7528383999999892,3.4959039999999995,20.509203712000026,20.619534304000023,20.607550752000005,20.28887312000003
1599803681.5172324,0.41900799999999555,0.498675999999998,0.7128975999999846,3.4959039999999995,20.388873120000028,20.619534304000023,20.487220160000007,20.04821193600004
1599803772.0638106,0.41900799999999555,0.498675999999998,0.7128975999999846,3.490879999999999,20.509203712000026,20.49920371200003,20.487220160000007,20.28887312000003
1599803862.5933774,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.4858559999999983,20.509203712000026,20.49920371200003,20.487220160000007,20.04821193600004
1599803953.1496997,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.490879999999999,20.388873120000028,20.49920371200003,20.366889568000012,20.04821193600004
1599804043.6837132,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.4808319999999995,20.268542528000033,20.49920371200003,20.487220160000007,20.04821193600004
1599804134.410218,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.4808319999999995,20.268542528000033,20.37887312000003,20.366889568000012,20.04821193600004
1599804224.9022892,0.41900799999999555,0.498675999999998,0.7128975999999846,3.4657599999999995,20.268542528000033,20.13821193600004,20.366889568000012,20.04821193600004
1599804315.6811635,0.32103999999998417,0.4591119999999934,0.7128975999999846,3.475807999999999,20.268542528000033,20.13821193600004,20.246558976000017,19.807550752000004
1599804406.1975288,0.5169759999999723,0.498675999999998,0.6729567999999941,3.4707839999999983,20.14821193600004,20.13821193600004,20.126228384000022,19.927881344000046
1599804497.0467489,0.41900799999999555,0.498675999999998,0.6729567999999941,3.475807999999999,20.027881344000043,20.13821193600004,20.126228384000022,19.807550752000004
1599804587.614927,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.4657599999999995,20.027881344000043,20.017881344000045,20.126228384000022,19.68722016000001
1599804678.2270277,0.41900799999999555,0.4195479999999888,0.6729567999999941,3.4707839999999983,20.027881344000043,20.017881344000045,20.126228384000022,19.68722016000001
1599804768.8203955,0.41900799999999555,0.498675999999998,0.6729567999999941,3.460735999999999,20.14821193600004,19.897550752000004,20.126228384000022,19.566889568000015
1599804859.4064677,0.41900799999999555,0.498675999999998,0.7128975999999846,3.460735999999999,20.14821193600004,19.897550752000004,20.005897792000027,19.566889568000015
1599804949.9449396,0.41900799999999555,0.5382399999999886,0.7128975999999846,3.460735999999999,19.907550752000006,19.897550752000004,19.885567200000033,19.446558976000016
1599805045.4423323,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.460735999999999,19.907550752000006,19.897550752000004,20.005897792000027,19.566889568000015
1599805135.9894657,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.460735999999999,19.787220160000007,19.77722016000001,19.885567200000033,19.566889568000015
1599805226.5305867,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.4557119999999983,19.787220160000007,19.77722016000001,19.885567200000033,19.446558976000016
1599805317.068616,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.4557119999999983,19.787220160000007,19.77722016000001,19.765236608000034,19.446558976000016
1599805407.6030672,0.41900799999999555,0.498675999999998,0.7128975999999846,3.4557119999999983,19.666889568000013,19.656889568000015,19.885567200000033,19.446558976000016
1599805498.1370378,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.460735999999999,19.666889568000013,19.656889568000015,19.64490601600004,19.32622838400002
1599805588.7440166,0.41900799999999555,0.4591119999999934,0.7528383999999892,3.445663999999999,19.666889568000013,19.536558976000016,19.765236608000034,19.446558976000016
1599805679.247059,0.41900799999999555,0.498675999999998,0.6330159999999895,3.445663999999999,19.546558976000018,19.656889568000015,19.64490601600004,19.32622838400002
1599805769.7770274,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.4557119999999983,19.426228384000023,19.536558976000016,19.765236608000034,19.205897792000027
1599805860.4316,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.4506879999999995,19.666889568000013,19.536558976000016,19.52457542400004,19.32622838400002
1599805950.9800217,0.41900799999999555,0.498675999999998,0.6729567999999941,3.4506879999999995,19.546558976000018,19.536558976000016,19.52457542400004,19.205897792000027
1599806041.524802,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.4406399999999984,19.426228384000023,19.295897792000027,19.404244832000003,19.085567200000032
1599806132.0527909,0.5169759999999723,0.498675999999998,0.6729567999999941,3.4406399999999984,19.305897792000025,19.41622838400002,19.404244832000003,19.085567200000032
1599806222.5907881,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.4406399999999984,19.426228384000023,19.41622838400002,19.52457542400004,18.965236608000033
1599806313.1340303,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.4406399999999984,19.305897792000025,19.295897792000027,19.28391424000001,18.965236608000033
1599806403.64205,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.4406399999999984,19.305897792000025,19.41622838400002,19.28391424000001,18.965236608000033
1599806494.147434,0.41900799999999555,0.4591119999999934,0.7528383999999892,3.4356159999999996,19.305897792000025,19.17556720000003,19.404244832000003,18.965236608000033
1599806584.6423593,0.41900799999999555,0.4195479999999888,0.6729567999999941,3.445663999999999,19.305897792000025,19.295897792000027,19.16358364800001,18.965236608000033
1599806675.2124858,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.4406399999999984,19.065236608000035,19.055236608000033,19.28391424000001,18.965236608000033
1599806765.7352798,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.4356159999999996,19.18556720000003,19.055236608000033,19.16358364800001,18.84490601600004
1599806856.333181,0.5169759999999723,0.498675999999998,0.7128975999999846,3.430591999999999,19.18556720000003,19.055236608000033,19.043253056000015,18.84490601600004
1599806946.8832953,0.41900799999999555,0.4591119999999934,0.6330159999999895,3.430591999999999,19.18556720000003,19.055236608000033,19.16358364800001,18.604244832000003
1599807037.4198017,0.41900799999999555,0.4591119999999934,0.7528383999999892,3.4255679999999984,19.18556720000003,19.17556720000003,19.28391424000001,18.724575424000044
1599807127.9382586,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.4255679999999984,18.94490601600004,19.055236608000033,19.16358364800001,18.965236608000033
1599807218.462698,0.6149439999999837,0.4591119999999934,0.6330159999999895,3.430591999999999,19.065236608000035,18.93490601600004,19.16358364800001,18.84490601600004
1599807309.0004551,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.4205439999999996,18.82457542400004,18.93490601600004,19.043253056000015,18.604244832000003
1599807399.5116756,0.5169759999999723,0.498675999999998,0.7128975999999846,3.4205439999999996,18.94490601600004,18.93490601600004,19.043253056000015,18.604244832000003
1599807489.9679432,0.41900799999999555,0.498675999999998,0.7128975999999846,3.4205439999999996,18.82457542400004,18.814575424000044,19.043253056000015,18.604244832000003
1599807580.6573179,0.5169759999999723,0.498675999999998,0.6729567999999941,3.4205439999999996,18.94490601600004,19.055236608000033,18.802591872000022,18.604244832000003
1599807671.1951349,0.41900799999999555,0.4591119999999934,0.7528383999999892,3.4205439999999996,18.94490601600004,18.814575424000044,19.043253056000015,18.604244832000003
1599807761.7622545,0.41900799999999555,0.5382399999999886,0.6330159999999895,3.400447999999999,18.704244832,18.814575424000044,18.802591872000022,18.483914240000008
1599807852.1794696,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.415519999999999,18.704244832,18.694244832000003,18.922922464000017,18.483914240000008
1599807942.6924267,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.415519999999999,18.82457542400004,18.814575424000044,18.922922464000017,18.36358364800001
1599808033.2893307,0.5169759999999723,0.5382399999999886,0.6729567999999941,3.4054719999999996,18.82457542400004,18.694244832000003,18.802591872000022,18.36358364800001
1599808123.8004978,0.5169759999999723,0.498675999999998,0.7528383999999892,3.4104959999999984,18.704244832,18.573914240000008,18.922922464000017,18.483914240000008
1599808214.4610984,0.5169759999999723,0.4195479999999888,0.6729567999999941,3.4054719999999996,18.704244832,18.573914240000008,18.802591872000022,18.36358364800001
1599808304.9646485,0.5169759999999723,0.498675999999998,0.7128975999999846,3.3903999999999996,18.704244832,18.573914240000008,18.802591872000022,18.36358364800001
1599808395.7340806,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.400447999999999,18.704244832,18.573914240000008,18.802591872000022,18.36358364800001
1599808486.2144308,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.3954239999999984,18.583914240000006,18.573914240000008,18.561930688000032,18.243253056000015
1599808576.9334185,0.5169759999999723,0.498675999999998,0.7128975999999846,3.4054719999999996,18.46358364800001,18.45358364800001,18.682261280000027,18.243253056000015
1599808667.4803553,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.3954239999999984,18.583914240000006,18.573914240000008,18.561930688000032,18.12292246400002
1599808758.1653883,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.3954239999999984,18.46358364800001,18.45358364800001,18.561930688000032,18.243253056000015
1599808848.6746626,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.385375999999999,18.46358364800001,18.45358364800001,18.561930688000032,18.243253056000015
1599808939.220911,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.400447999999999,18.46358364800001,18.45358364800001,18.441600096000037,18.243253056000015
1599809029.6823575,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.3803519999999985,18.46358364800001,18.45358364800001,18.561930688000032,18.243253056000015
1599809120.265935,0.41900799999999555,0.5382399999999886,0.6729567999999941,3.3954239999999984,18.46358364800001,18.45358364800001,18.441600096000037,18.12292246400002
1599809210.7608106,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.3753279999999997,18.46358364800001,18.333253056000014,18.561930688000032,18.12292246400002
1599809301.2528512,0.41900799999999555,0.498675999999998,0.6330159999999895,3.3954239999999984,18.46358364800001,18.333253056000014,18.200938912000044,18.12292246400002
1599809391.768805,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.3954239999999984,18.343253056000016,18.21292246400002,18.441600096000037,18.12292246400002
1599809482.2849524,0.5169759999999723,0.498675999999998,0.7128975999999846,3.385375999999999,18.343253056000016,18.333253056000014,18.441600096000037,18.002591872000025
1599809572.8093765,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.3903999999999996,18.343253056000016,18.21292246400002,18.321269504000043,18.002591872000025
1599809663.3636963,0.41900799999999555,0.498675999999998,0.6729567999999941,3.385375999999999,18.222922464000018,18.21292246400002,18.441600096000037,18.002591872000025
1599809753.8852742,0.5169759999999723,0.4591119999999934,0.7528383999999892,3.3903999999999996,18.222922464000018,18.21292246400002,18.200938912000044,18.002591872000025
1599809844.4464855,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.3803519999999985,18.343253056000016,18.21292246400002,18.321269504000043,17.882261280000026
1599809934.9723082,0.5169759999999723,0.4591119999999934,0.7528383999999892,3.385375999999999,18.222922464000018,18.092591872000025,18.321269504000043,18.002591872000025
1599810025.4638186,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.3803519999999985,18.222922464000018,18.092591872000025,18.200938912000044,17.882261280000026
1599810115.971643,0.41900799999999555,0.498675999999998,0.6330159999999895,3.385375999999999,18.102591872000023,18.21292246400002,18.200938912000044,17.882261280000026
1599810206.4744864,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.3803519999999985,18.222922464000018,18.21292246400002,18.200938912000044,17.882261280000026
1599810296.9823692,0.5169759999999723,0.498675999999998,0.6729567999999941,3.385375999999999,18.222922464000018,18.092591872000025,18.200938912000044,17.882261280000026
1599810387.4955714,0.41900799999999555,0.498675999999998,0.6729567999999941,3.385375999999999,17.982261280000028,18.092591872000025,18.200938912000044,17.76193068800003
1599810478.0380046,0.41900799999999555,0.498675999999998,0.6729567999999941,3.3803519999999985,18.102591872000023,17.972261280000026,18.080608320000003,17.882261280000026
1599810568.5531473,0.41900799999999555,0.498675999999998,0.7128975999999846,3.3753279999999997,18.102591872000023,17.972261280000026,18.080608320000003,17.76193068800003
1599810659.0768757,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.3803519999999985,18.102591872000023,17.972261280000026,18.080608320000003,17.641600096000037
1599810749.5979125,0.5169759999999723,0.5382399999999886,0.7128975999999846,3.3753279999999997,17.982261280000028,17.972261280000026,18.080608320000003,17.76193068800003
1599810840.1294942,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.3753279999999997,17.982261280000028,17.972261280000026,18.200938912000044,17.641600096000037
1599810930.6644616,0.5169759999999723,0.498675999999998,0.7128975999999846,3.3652799999999985,17.982261280000028,18.092591872000025,18.080608320000003,17.76193068800003
1599811021.185065,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.370303999999999,17.982261280000028,17.85193068800003,18.080608320000003,17.76193068800003
1599811111.7623339,0.5169759999999723,0.498675999999998,0.7128975999999846,3.370303999999999,18.102591872000023,17.731600096000037,17.96027772800001,17.76193068800003
1599811202.2889278,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.370303999999999,17.861930688000033,17.85193068800003,17.96027772800001,17.641600096000037
1599811292.7728486,0.5169759999999723,0.498675999999998,0.7128975999999846,3.370303999999999,17.982261280000028,17.85193068800003,17.96027772800001,17.641600096000037
1599811383.3763266,0.5169759999999723,0.498675999999998,0.7128975999999846,3.3652799999999985,17.861930688000033,17.731600096000037,17.839947136000013,17.641600096000037
1599811473.9017496,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.370303999999999,17.861930688000033,17.731600096000037,17.839947136000013,17.521269504000042
1599811564.4909184,0.41900799999999555,0.5382399999999886,0.7128975999999846,3.370303999999999,17.861930688000033,17.731600096000037,17.71961654400002,17.641600096000037
1599811655.0355594,0.41900799999999555,0.5382399999999886,0.6729567999999941,3.3652799999999985,17.741600096000035,17.731600096000037,17.96027772800001,17.521269504000042
1599811745.57755,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.3652799999999985,17.741600096000035,17.731600096000037,17.96027772800001,17.521269504000042
1599811836.1093497,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.370303999999999,17.861930688000033,17.731600096000037,17.71961654400002,17.521269504000042
1599811926.54962,0.5169759999999723,0.4195479999999888,0.7128975999999846,3.3652799999999985,17.741600096000035,17.731600096000037,17.839947136000013,17.521269504000042
1599812017.08675,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.355231999999999,17.62126950400004,17.61126950400004,17.71961654400002,17.400938912000044
1599812107.6125765,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.3602559999999997,17.741600096000035,17.61126950400004,17.839947136000013,17.400938912000044
1599812198.0572739,0.5169759999999723,0.498675999999998,0.7128975999999846,3.3652799999999985,17.741600096000035,17.61126950400004,17.839947136000013,17.521269504000042
1599812288.6462524,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.3602559999999997,17.741600096000035,17.61126950400004,17.71961654400002,17.400938912000044
1599812379.1673946,0.41900799999999555,0.498675999999998,0.6729567999999941,3.355231999999999,17.741600096000035,17.61126950400004,17.71961654400002,17.400938912000044
1599812469.7570605,0.41900799999999555,0.498675999999998,0.6729567999999941,3.355231999999999,17.500938912000045,17.61126950400004,17.71961654400002,17.400938912000044
1599812560.2871394,0.5169759999999723,0.4591119999999934,0.7528383999999892,3.355231999999999,17.741600096000035,17.61126950400004,17.599285952000024,17.280608320000006
1599812650.8094504,0.41900799999999555,0.5778039999999932,0.7128975999999846,3.345183999999998,17.741600096000035,17.490938912000043,17.71961654400002,17.400938912000044
1599812741.3750641,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.355231999999999,17.62126950400004,17.370608320000006,17.599285952000024,17.280608320000006
1599812831.9267836,0.41900799999999555,0.498675999999998,0.7128975999999846,3.3502079999999985,17.500938912000045,17.490938912000043,17.71961654400002,17.280608320000006
1599812922.4487827,0.5169759999999723,0.4195479999999888,0.6729567999999941,3.3502079999999985,17.500938912000045,17.490938912000043,17.599285952000024,17.280608320000006
1599813012.9776156,0.5169759999999723,0.5778039999999932,0.7128975999999846,3.355231999999999,17.500938912000045,17.490938912000043,17.599285952000024,17.280608320000006
1599813103.5265388,0.41900799999999555,0.5382399999999886,0.7528383999999892,3.3502079999999985,17.500938912000045,17.370608320000006,17.599285952000024,17.160277728000008
1599813194.1184418,0.41900799999999555,0.498675999999998,0.6729567999999941,3.345183999999998,17.500938912000045,17.370608320000006,17.71961654400002,17.280608320000006
1599813284.6323028,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.3351359999999985,17.500938912000045,17.250277728000007,17.35862476800003,17.280608320000006
1599813375.4518769,0.5169759999999723,0.498675999999998,0.6729567999999941,3.345183999999998,17.380608320000004,17.370608320000006,17.478955360000025,17.160277728000008
1599813465.9623094,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.3351359999999985,17.500938912000045,17.370608320000006,17.478955360000025,17.160277728000008
1599813556.6715386,0.5169759999999723,0.5382399999999886,0.7128975999999846,3.345183999999998,17.380608320000004,17.370608320000006,17.478955360000025,17.160277728000008
1599813647.1422293,0.5169759999999723,0.498675999999998,0.7128975999999846,3.330111999999998,17.500938912000045,17.250277728000007,17.478955360000025,17.160277728000008
1599813738.1238818,0.5169759999999723,0.498675999999998,0.7128975999999846,3.340159999999999,17.380608320000004,17.370608320000006,17.478955360000025,17.280608320000006
1599813828.6235209,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.3351359999999985,17.380608320000004,17.250277728000007,17.35862476800003,17.160277728000008
1599813919.130697,0.41900799999999555,0.498675999999998,0.7128975999999846,3.340159999999999,17.380608320000004,17.250277728000007,17.35862476800003,17.160277728000008
1599814009.6525397,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.325087999999999,17.380608320000004,17.250277728000007,17.35862476800003,17.039947136000013
1599814100.1722016,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.3351359999999985,17.380608320000004,17.250277728000007,17.238294176000032,17.160277728000008
1599814190.6717155,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.340159999999999,17.380608320000004,17.250277728000007,17.238294176000032,16.919616544000018
1599814281.1797724,0.41900799999999555,0.5382399999999886,0.7128975999999846,3.340159999999999,17.26027772800001,17.250277728000007,17.35862476800003,17.039947136000013
1599814371.8182514,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.325087999999999,17.26027772800001,17.250277728000007,17.238294176000032,17.039947136000013
1599814462.358452,0.5169759999999723,0.5382399999999886,0.6729567999999941,3.340159999999999,17.380608320000004,17.129947136000013,17.35862476800003,17.039947136000013
1599814552.880752,0.41900799999999555,0.498675999999998,0.7128975999999846,3.3351359999999985,17.26027772800001,17.250277728000007,17.35862476800003,17.039947136000013
1599814643.438984,0.5169759999999723,0.4195479999999888,0.6729567999999941,3.330111999999998,17.139947136000014,17.250277728000007,17.478955360000025,16.919616544000018
1599814733.9494286,0.41900799999999555,0.498675999999998,0.7528383999999892,3.325087999999999,17.26027772800001,17.129947136000013,17.117963584000037,17.039947136000013
1599814829.439149,0.41900799999999555,0.498675999999998,0.7128975999999846,3.325087999999999,17.139947136000014,17.129947136000013,17.238294176000032,16.919616544000018
1599814919.9900901,0.41900799999999555,0.498675999999998,0.7128975999999846,3.325087999999999,17.139947136000014,17.009616544000018,17.117963584000037,16.919616544000018
1599815010.5218093,0.41900799999999555,0.498675999999998,0.7528383999999892,3.330111999999998,17.26027772800001,17.129947136000013,17.238294176000032,16.919616544000018
1599815101.0646462,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.325087999999999,17.26027772800001,17.129947136000013,17.238294176000032,16.799285952000023
1599815191.5990374,0.5169759999999723,0.498675999999998,0.7128975999999846,3.325087999999999,17.139947136000014,17.009616544000018,17.238294176000032,16.919616544000018
1599815282.1034036,0.5169759999999723,0.498675999999998,0.7128975999999846,3.325087999999999,17.139947136000014,17.129947136000013,17.117963584000037,16.919616544000018
1599815372.565271,0.5169759999999723,0.498675999999998,0.7128975999999846,3.330111999999998,17.019616544000016,16.889285952000023,17.117963584000037,16.799285952000023
1599815463.1420448,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.3200639999999986,17.139947136000014,17.009616544000018,17.117963584000037,16.919616544000018
1599815553.6565416,0.41900799999999555,0.5382399999999886,0.7128975999999846,3.325087999999999,17.139947136000014,17.009616544000018,16.997632992000042,16.799285952000023
1599815644.1211197,0.5169759999999723,0.5382399999999886,0.7128975999999846,3.3200639999999986,17.019616544000016,16.889285952000023,17.117963584000037,16.799285952000023
1599815734.6461961,0.41900799999999555,0.498675999999998,0.7128975999999846,3.315039999999998,17.139947136000014,16.889285952000023,16.997632992000042,16.799285952000023
1599815825.2028878,0.5169759999999723,0.498675999999998,0.6729567999999941,3.3200639999999986,17.139947136000014,17.009616544000018,16.997632992000042,16.799285952000023
1599815915.7483847,0.5169759999999723,0.498675999999998,0.7128975999999846,3.3200639999999986,16.89928595200002,16.889285952000023,17.117963584000037,16.799285952000023
1599816006.2762618,0.41900799999999555,0.498675999999998,0.7528383999999892,3.3200639999999986,17.019616544000016,17.009616544000018,16.997632992000042,16.678955360000025
1599816096.796186,0.5169759999999723,0.498675999999998,0.6729567999999941,3.315039999999998,16.89928595200002,16.889285952000023,16.8773024,16.799285952000023
1599816187.3537946,0.5169759999999723,0.5382399999999886,0.6729567999999941,3.3200639999999986,17.019616544000016,16.889285952000023,16.997632992000042,16.678955360000025
1599816277.8405044,0.5169759999999723,0.498675999999998,0.7128975999999846,3.3200639999999986,16.89928595200002,16.768955360000025,16.8773024,16.678955360000025
1599816368.3853443,0.5169759999999723,0.498675999999998,0.7128975999999846,3.315039999999998,16.89928595200002,16.768955360000025,16.997632992000042,16.678955360000025
1599816458.9195232,0.5169759999999723,0.498675999999998,0.7528383999999892,3.315039999999998,16.89928595200002,16.889285952000023,16.997632992000042,16.55862476800003
1599816549.4377398,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.3200639999999986,16.778955360000026,16.889285952000023,16.8773024,16.678955360000025
1599816639.954098,0.5169759999999723,0.498675999999998,0.6729567999999941,3.315039999999998,16.89928595200002,16.768955360000025,16.756971808000007,16.678955360000025
1599816733.4080675,0.5169759999999723,0.498675999999998,0.7128975999999846,3.315039999999998,16.89928595200002,16.768955360000025,16.756971808000007,16.678955360000025
1599816823.9914114,0.5169759999999723,0.498675999999998,0.6729567999999941,3.310015999999999,16.89928595200002,16.768955360000025,16.756971808000007,16.55862476800003
1599816914.5889876,0.5169759999999723,0.498675999999998,0.7128975999999846,3.3049919999999986,16.778955360000026,16.64862476800003,16.756971808000007,16.678955360000025
1599817005.1922233,0.5169759999999723,0.498675999999998,0.7128975999999846,3.299967999999998,16.89928595200002,16.768955360000025,16.8773024,16.55862476800003
1599817096.0015216,0.5169759999999723,0.498675999999998,0.6729567999999941,3.310015999999999,16.65862476800003,16.768955360000025,16.756971808000007,16.678955360000025
1599817186.5222259,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.299967999999998,16.778955360000026,16.528294176000035,16.756971808000007,16.55862476800003
1599817277.3769956,0.41900799999999555,0.498675999999998,0.7128975999999846,3.310015999999999,16.778955360000026,16.64862476800003,16.8773024,16.438294176000035
1599817367.8901,0.5169759999999723,0.5382399999999886,0.6330159999999895,3.2899199999999986,16.65862476800003,16.64862476800003,16.756971808000007,16.438294176000035
1599817458.4837847,0.5169759999999723,0.498675999999998,0.6729567999999941,3.310015999999999,16.778955360000026,16.528294176000035,16.636641216000008,16.438294176000035
1599817549.0599358,0.41900799999999555,0.498675999999998,0.7128975999999846,3.299967999999998,16.65862476800003,16.64862476800003,16.756971808000007,16.438294176000035
1599817639.5711112,0.41900799999999555,0.498675999999998,0.7128975999999846,3.310015999999999,16.778955360000026,16.528294176000035,16.756971808000007,16.438294176000035
1599817730.1013353,0.5169759999999723,0.498675999999998,0.7128975999999846,3.284895999999998,16.65862476800003,16.528294176000035,16.636641216000008,16.31796358400004
1599817821.8786542,0.5169759999999723,0.498675999999998,0.6729567999999941,3.3049919999999986,16.65862476800003,16.64862476800003,16.636641216000008,16.438294176000035
1599817912.3963091,0.5169759999999723,0.498675999999998,0.6729567999999941,3.3049919999999986,16.65862476800003,16.40796358400004,16.636641216000008,16.31796358400004
1599818002.9559853,0.5169759999999723,0.498675999999998,0.7528383999999892,3.3049919999999986,16.65862476800003,16.528294176000035,16.756971808000007,16.438294176000035
1599818093.4925418,0.5169759999999723,0.4591119999999934,0.7528383999999892,3.294943999999999,16.65862476800003,16.528294176000035,16.516310624000013,16.31796358400004
1599818184.0010722,0.6149439999999837,0.498675999999998,0.6729567999999941,3.294943999999999,16.65862476800003,16.64862476800003,16.636641216000008,16.438294176000035
1599818274.5222933,0.5169759999999723,0.498675999999998,0.7128975999999846,3.3049919999999986,16.538294176000033,16.528294176000035,16.516310624000013,16.438294176000035
1599818365.0532985,0.5169759999999723,0.4591119999999934,0.7528383999999892,3.299967999999998,16.65862476800003,16.40796358400004,16.636641216000008,16.19763299200004
1599818455.5936375,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.2647999999999993,16.65862476800003,16.528294176000035,16.516310624000013,16.438294176000035
1599818546.1383903,0.41900799999999555,0.498675999999998,0.7128975999999846,3.294943999999999,16.65862476800003,16.528294176000035,16.636641216000008,16.31796358400004
1599818636.6777658,0.41900799999999555,0.5382399999999886,0.7128975999999846,3.299967999999998,16.538294176000033,16.40796358400004,16.516310624000013,16.31796358400004
1599818727.2671552,0.5169759999999723,0.498675999999998,0.7128975999999846,3.299967999999998,16.417963584000038,16.28763299200004,16.516310624000013,16.0773024
1599818817.7791996,0.5169759999999723,0.4591119999999934,0.6330159999999895,3.294943999999999,16.538294176000033,16.40796358400004,16.516310624000013,16.19763299200004
1599818908.2983618,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.294943999999999,16.538294176000033,16.28763299200004,16.39598003200002,16.19763299200004
1599818998.8703074,0.5169759999999723,0.498675999999998,0.6330159999999895,3.294943999999999,16.65862476800003,16.40796358400004,16.39598003200002,16.31796358400004
1599819089.3981957,0.6149439999999837,0.5382399999999886,0.7528383999999892,3.284895999999998,16.538294176000033,16.40796358400004,16.516310624000013,16.19763299200004
1599819179.9272947,0.5169759999999723,0.5382399999999886,0.7128975999999846,3.294943999999999,16.417963584000038,16.40796358400004,16.516310624000013,16.19763299200004
1599819270.438215,0.5169759999999723,0.498675999999998,0.7128975999999846,3.294943999999999,16.538294176000033,16.40796358400004,16.39598003200002,16.0773024
