1598916919.141393,0.16559999999996577,-0.10104000000001445,-0.8546400000000087,0.16499199999999803,12.106240000000001,12.82107520000002,12.106240000000001,12.582796800000029
1598916939.5861807,0.16559999999996577,-0.1387200000000055,-0.7792800000000133,0.16499199999999803,11.987100800000006,12.82107520000002,12.225379200000042,12.225379200000042
1598916960.0126276,0.16559999999996577,-0.06336000000001007,-0.8546400000000087,0.16499199999999803,11.86796160000001,12.701936000000025,12.225379200000042,12.463657600000033
1598916980.4453127,0.16559999999996577,-0.1387200000000055,-0.8546400000000087,0.16499199999999803,12.106240000000001,12.582796800000029,12.225379200000042,12.463657600000033
1598917000.8407776,0.16559999999996577,-0.10104000000001445,-0.7792800000000133,0.16499199999999803,12.225379200000042,12.701936000000025,12.106240000000001,12.344518400000037
1598917021.3105125,0.29119999999998036,-0.1387200000000055,-0.8169600000000043,0.1700159999999986,12.344518400000037,12.82107520000002,12.106240000000001,12.582796800000029
1598917041.7490008,0.29119999999998036,-0.10104000000001445,-0.8546400000000087,0.16499199999999803,12.225379200000042,12.701936000000025,12.106240000000001,12.463657600000033
1598917062.2277524,0.16559999999996577,-0.1387200000000055,-0.8923200000000131,0.16499199999999803,12.106240000000001,12.701936000000025,12.225379200000042,12.344518400000037
1598917082.6563802,0.16559999999996577,-0.10104000000001445,-0.8546400000000087,0.15996799999999922,12.106240000000001,12.701936000000025,12.106240000000001,12.344518400000037
1598917103.0925205,0.16559999999996577,-0.10104000000001445,-0.8546400000000087,0.16499199999999803,12.344518400000037,12.82107520000002,12.106240000000001,12.344518400000037
1598917123.5471592,0.16559999999996577,-0.1387200000000055,-0.8169600000000043,0.16499199999999803,12.225379200000042,12.701936000000025,12.225379200000042,12.344518400000037
1598917144.0329337,0.16559999999996577,-0.1387200000000055,-0.8546400000000087,0.16499199999999803,12.344518400000037,12.701936000000025,12.225379200000042,12.463657600000033
1598917164.528249,0.16559999999996577,-0.1387200000000055,-0.8546400000000087,0.16499199999999803,12.463657600000033,12.82107520000002,12.106240000000001,12.344518400000037
1598917184.984917,0.16559999999996577,-0.10104000000001445,-0.8169600000000043,0.15996799999999922,12.463657600000033,12.82107520000002,12.225379200000042,12.582796800000029
1598917205.4491,0.16559999999996577,-0.10104000000001445,-0.8169600000000043,0.16499199999999803,12.225379200000042,12.82107520000002,12.344518400000037,12.463657600000033
1598917225.9637861,0.16559999999996577,-0.10104000000001445,-0.8546400000000087,0.15996799999999922,12.344518400000037,12.82107520000002,12.344518400000037,12.344518400000037
1598917246.4967508,0.29119999999998036,-0.1387200000000055,-0.8169600000000043,0.16499199999999803,12.463657600000033,12.940214400000016,12.106240000000001,12.463657600000033
1598917267.1635928,0.16559999999996577,-0.1387200000000055,-0.8169600000000043,0.16499199999999803,12.463657600000033,13.059353600000012,12.225379200000042,12.463657600000033
1598917287.7844696,0.16559999999996577,-0.10104000000001445,-0.8169600000000043,0.16499199999999803,12.344518400000037,12.940214400000016,12.225379200000042,12.582796800000029
1598917308.2308447,0.29119999999998036,-0.1387200000000055,-0.7792800000000133,0.16499199999999803,12.463657600000033,12.940214400000016,12.225379200000042,12.463657600000033
1598917339.1276107,0.16559999999996577,-0.10104000000001445,-0.8169600000000043,0.16499199999999803,12.463657600000033,12.940214400000016,12.225379200000042,12.344518400000037
1598917360.638203,0.29119999999998036,-0.10104000000001445,-0.8546400000000087,0.15996799999999922,12.463657600000033,12.82107520000002,12.582796800000029,12.463657600000033
1598917386.2140825,0.16559999999996577,-0.10104000000001445,-0.8169600000000043,0.15996799999999922,12.940214400000016,13.655049600000035,12.940214400000016,13.416771200000044
1598917417.8754675,0.16559999999996577,-0.1387200000000055,-0.8546400000000087,0.16499199999999803,13.655049600000035,14.489024000000006,13.297632000000004,14.250745600000014
1598917438.6498916,0.29119999999998036,-0.06336000000001007,-0.8546400000000087,0.15996799999999922,13.893328000000027,14.846441600000038,13.53591040000004,14.608163200000002
1598917459.5163205,0.29119999999998036,-0.1387200000000055,-0.8546400000000087,0.15996799999999922,13.655049600000035,14.846441600000038,13.774188800000031,14.846441600000038
1598917484.9605815,0.16559999999996577,-0.1387200000000055,-0.8169600000000043,0.15996799999999922,13.655049600000035,15.08472000000003,13.774188800000031,14.965580800000033
1598917505.4082656,0.29119999999998036,-0.10104000000001445,-0.8546400000000087,0.15996799999999922,13.774188800000031,15.08472000000003,13.893328000000027,14.846441600000038
1598917525.8672147,0.29119999999998036,-0.1387200000000055,-0.8546400000000087,0.15996799999999922,13.774188800000031,15.203859200000025,14.131606400000019,14.965580800000033
1598917546.3695295,0.29119999999998036,-0.10104000000001445,-0.8169600000000043,0.15996799999999922,14.131606400000019,15.32299840000002,14.012467200000023,14.965580800000033
1598917566.8219426,0.16559999999996577,-0.1387200000000055,-0.8169600000000043,0.16499199999999803,13.774188800000031,15.08472000000003,13.893328000000027,14.965580800000033
1598917587.3260312,0.16559999999996577,-0.10104000000001445,-0.8169600000000043,0.15494399999999864,14.012467200000023,14.846441600000038,13.893328000000027,14.608163200000002
1598917607.7676346,0.29119999999998036,-0.1387200000000055,-0.8546400000000087,0.16499199999999803,14.012467200000023,14.965580800000033,13.655049600000035,14.846441600000038
1598917628.2401247,0.29119999999998036,-0.10104000000001445,-0.8169600000000043,0.15996799999999922,13.893328000000027,14.965580800000033,13.774188800000031,14.846441600000038
1598917648.699083,0.16559999999996577,-0.1387200000000055,-0.8546400000000087,0.15996799999999922,13.655049600000035,14.846441600000038,13.893328000000027,14.846441600000038
1598917669.1380854,0.29119999999998036,-0.10104000000001445,-0.8169600000000043,0.16499199999999803,13.774188800000031,14.846441600000038,13.774188800000031,14.846441600000038
1598917689.5691793,0.29119999999998036,-0.10104000000001445,-0.7792800000000133,0.16499199999999803,14.012467200000023,14.965580800000033,13.774188800000031,15.08472000000003
1598917710.0102224,0.29119999999998036,-0.10104000000001445,-0.7792800000000133,0.16499199999999803,13.893328000000027,14.965580800000033,13.655049600000035,14.608163200000002
1598917730.4740574,0.16559999999996577,-0.10104000000001445,-0.7792800000000133,0.15996799999999922,14.012467200000023,14.965580800000033,13.774188800000031,14.727302400000042
1598917750.906885,0.29119999999998036,-0.10104000000001445,-0.7792800000000133,0.16499199999999803,13.774188800000031,14.965580800000033,13.774188800000031,14.727302400000042
1598917771.3110251,0.29119999999998036,-0.1387200000000055,-0.7792800000000133,0.16499199999999803,13.53591040000004,14.727302400000042,13.655049600000035,14.608163200000002
1598917791.7431428,0.29119999999998036,-0.10104000000001445,-0.7416000000000089,0.16499199999999803,13.53591040000004,14.846441600000038,13.53591040000004,14.608163200000002
1598917812.248496,0.039999999999951186,-0.1387200000000055,-0.7792800000000133,0.16499199999999803,13.774188800000031,14.965580800000033,13.53591040000004,14.727302400000042
1598917832.6640785,0.29119999999998036,-0.10104000000001445,-0.7792800000000133,0.16499199999999803,13.655049600000035,14.727302400000042,13.53591040000004,14.608163200000002
1598917853.1281488,0.16559999999996577,-0.10104000000001445,-0.8169600000000043,0.16499199999999803,13.655049600000035,14.846441600000038,13.53591040000004,14.489024000000006
1598917873.5518823,0.16559999999996577,-0.06336000000001007,-0.7792800000000133,0.18006399999999978,13.655049600000035,14.727302400000042,13.53591040000004,14.846441600000038
1598917894.0339847,0.16559999999996577,-0.10104000000001445,-0.7792800000000133,0.1750399999999992,13.416771200000044,14.608163200000002,13.416771200000044,14.608163200000002
1598917914.4533484,0.039999999999951186,-0.10104000000001445,-0.7416000000000089,0.18006399999999978,13.53591040000004,14.727302400000042,13.416771200000044,14.727302400000042
1598917934.8772578,0.29119999999998036,-0.10104000000001445,-0.7416000000000089,0.1700159999999986,13.53591040000004,14.489024000000006,13.297632000000004,14.489024000000006
1598917956.166832,0.16559999999996577,-0.1387200000000055,-0.8169600000000043,0.1700159999999986,13.178492800000008,14.489024000000006,13.297632000000004,14.250745600000014
1598917976.6056354,0.29119999999998036,-0.1387200000000055,-0.8169600000000043,0.1700159999999986,13.059353600000012,14.250745600000014,13.178492800000008,14.012467200000023
1598917997.17673,36.96639999999998,8.565359999999993,7.811759999999985,0.16499199999999803,13.178492800000008,14.250745600000014,13.178492800000008,14.131606400000019
1598918017.5963554,36.21279999999998,8.376959999999997,7.6610399999999945,0.1750399999999992,13.297632000000004,14.250745600000014,13.178492800000008,14.131606400000019
1598918038.0335877,36.08719999999997,8.30159999999999,7.585679999999986,0.1700159999999986,13.059353600000012,14.131606400000019,13.059353600000012,14.131606400000019
1598918058.766967,84.56879999999995,25.29527999999999,25.370639999999987,4.128927999999998,12.82107520000002,13.893328000000027,13.059353600000012,13.774188800000031
1598918079.178306,84.69439999999997,25.370639999999987,25.40831999999999,4.118879999999999,12.82107520000002,14.131606400000019,12.940214400000016,13.893328000000027
1598918099.6513965,84.44319999999999,25.257599999999986,25.332959999999996,4.1389759999999995,12.940214400000016,14.012467200000023,12.940214400000016,13.893328000000027
1598918120.1139572,84.19199999999995,25.257599999999986,25.257599999999986,4.123904,12.582796800000029,13.774188800000031,12.82107520000002,13.655049600000035
1598918140.5782647,84.19199999999995,25.219919999999995,25.29527999999999,4.118879999999999,12.701936000000025,13.893328000000027,12.82107520000002,13.774188800000031
1598918161.0249996,83.81519999999996,25.06919999999999,25.219919999999995,4.113855999999998,12.463657600000033,13.774188800000031,12.82107520000002,13.774188800000031
1598918181.4430635,84.19199999999995,25.257599999999986,25.29527999999999,4.123904,12.463657600000033,13.774188800000031,12.82107520000002,13.53591040000004
1598918201.8581452,36.21279999999998,8.000159999999994,7.321919999999995,0.1850879999999986,12.463657600000033,13.53591040000004,12.701936000000025,13.655049600000035
1598918222.3183749,36.08719999999997,7.96247999999999,7.359599999999986,0.1750399999999992,12.582796800000029,13.774188800000031,12.82107520000002,13.53591040000004
1598918242.7459273,36.21279999999998,7.96247999999999,7.359599999999986,0.1750399999999992,12.344518400000037,13.53591040000004,12.701936000000025,13.53591040000004
1598918263.198253,36.08719999999997,7.96247999999999,7.321919999999995,0.1700159999999986,12.582796800000029,13.655049600000035,12.701936000000025,13.416771200000044
1598918283.6468267,36.21279999999998,8.000159999999994,7.321919999999995,0.1700159999999986,12.344518400000037,13.53591040000004,12.582796800000029,13.53591040000004
1598918304.0827663,36.08719999999997,7.96247999999999,7.284239999999991,0.1700159999999986,12.463657600000033,13.655049600000035,12.701936000000025,13.416771200000044
1598918324.509417,36.08719999999997,7.96247999999999,7.321919999999995,0.1700159999999986,12.463657600000033,13.53591040000004,12.582796800000029,13.416771200000044
1598918344.9483562,36.08719999999997,7.924799999999985,7.321919999999995,0.1700159999999986,12.463657600000033,13.53591040000004,12.701936000000025,13.297632000000004
1598918365.4050481,36.08719999999997,7.96247999999999,7.246559999999986,0.1700159999999986,12.225379200000042,13.53591040000004,12.701936000000025,13.416771200000044
1598918385.826386,36.08719999999997,7.924799999999985,7.284239999999991,0.1700159999999986,12.344518400000037,13.53591040000004,12.701936000000025,13.416771200000044
1598918406.2747426,36.08719999999997,7.924799999999985,7.321919999999995,0.1700159999999986,12.106240000000001,13.416771200000044,12.701936000000025,13.297632000000004
1598918426.7056909,36.21279999999998,7.96247999999999,7.284239999999991,0.1700159999999986,12.344518400000037,13.53591040000004,12.82107520000002,13.416771200000044
1598918447.1687396,36.08719999999997,7.924799999999985,7.246559999999986,0.1700159999999986,12.106240000000001,13.297632000000004,12.701936000000025,13.178492800000008
1598918467.6447484,36.08719999999997,7.924799999999985,7.246559999999986,0.1700159999999986,12.344518400000037,13.416771200000044,12.701936000000025,13.416771200000044
