1601644439.7412453,24.911007999999967,5.523303999999994,5.7454383999999905,0.07958399999999877,69.48375465600004,69.95507702400002,70.78540761600001,68.18044873600003
1601644530.303559,24.911007999999967,5.483739999999989,5.825319999999986,0.07455999999999818,69.48375465600004,69.83474643200003,70.90573820800003,68.18044873600003
1601644620.8127851,24.911007999999967,5.4441759999999855,5.785379199999995,0.07455999999999818,69.48375465600004,70.075407616,70.78540761600001,68.18044873600003
1601644711.3435779,24.911007999999967,5.4441759999999855,5.785379199999995,0.07455999999999818,69.48375465600004,69.71441584000003,70.66507702400003,68.06011814400004
1601644801.8593166,24.911007999999967,5.523303999999994,5.825319999999986,0.07455999999999818,69.36342406400006,69.95507702400002,70.78540761600001,68.06011814400004
1601644892.4470725,24.911007999999967,5.523303999999994,5.825319999999986,0.07455999999999818,69.36342406400006,69.83474643200003,70.66507702400003,68.30077932800003
1601644982.930205,24.81303999999999,5.4441759999999855,5.7454383999999905,0.07455999999999818,69.48375465600004,69.95507702400002,70.78540761600001,68.06011814400004
1601645073.5222309,24.911007999999967,5.4441759999999855,5.825319999999986,0.06451199999999879,69.60408524800003,70.075407616,70.66507702400003,68.06011814400004
1601645164.0387185,25.008975999999976,5.483739999999989,5.785379199999995,0.07455999999999818,69.48375465600004,69.83474643200003,70.66507702400003,68.06011814400004
1601645254.626209,24.81303999999999,5.523303999999994,5.785379199999995,0.07455999999999818,69.36342406400006,69.83474643200003,70.78540761600001,68.06011814400004
1601645345.170202,24.911007999999967,5.483739999999989,5.785379199999995,0.06953599999999938,69.60408524800003,69.83474643200003,70.90573820800003,68.18044873600003
1601645436.1745124,24.81303999999999,5.523303999999994,5.785379199999995,0.07455999999999818,69.36342406400006,69.83474643200003,70.78540761600001,68.18044873600003
1601645526.7192223,24.911007999999967,5.4441759999999855,5.785379199999995,0.06953599999999938,69.48375465600004,69.83474643200003,70.78540761600001,67.81945696
1601645617.5801258,24.911007999999967,5.483739999999989,5.865260799999991,0.07455999999999818,69.48375465600004,69.95507702400002,70.90573820800003,68.06011814400004
1601645708.121718,24.81303999999999,5.483739999999989,5.785379199999995,0.07958399999999877,69.60408524800003,69.83474643200003,70.66507702400003,68.06011814400004
1601645798.7652743,24.81303999999999,5.483739999999989,5.825319999999986,0.07455999999999818,69.48375465600004,69.83474643200003,70.78540761600001,68.06011814400004
1601645889.6001852,24.911007999999967,5.483739999999989,5.865260799999991,0.07455999999999818,69.48375465600004,69.83474643200003,70.66507702400003,68.06011814400004
1601645980.136647,24.911007999999967,5.4441759999999855,5.825319999999986,0.06953599999999938,69.48375465600004,69.83474643200003,70.78540761600001,67.93978755200004
1601646071.2275724,24.911007999999967,5.4441759999999855,5.825319999999986,0.07455999999999818,69.60408524800003,69.71441584000003,70.66507702400003,68.06011814400004
1601646161.758398,24.911007999999967,5.483739999999989,5.785379199999995,0.06953599999999938,69.48375465600004,69.83474643200003,70.78540761600001,67.93978755200004
1601646252.2809274,24.911007999999967,5.523303999999994,5.785379199999995,0.07455999999999818,69.60408524800003,69.95507702400002,70.90573820800003,68.30077932800003
1601646342.7739654,24.911007999999967,5.483739999999989,5.785379199999995,0.07455999999999818,69.48375465600004,69.83474643200003,70.90573820800003,68.18044873600003
1601646433.4188054,24.911007999999967,5.4441759999999855,5.825319999999986,0.06953599999999938,69.48375465600004,69.95507702400002,70.90573820800003,68.18044873600003
1601646523.9542525,24.911007999999967,5.483739999999989,5.865260799999991,0.07455999999999818,69.48375465600004,69.83474643200003,70.78540761600001,68.06011814400004
1601646614.473817,24.911007999999967,5.4441759999999855,5.825319999999986,0.07455999999999818,69.48375465600004,69.83474643200003,70.54474643200004,67.93978755200004
1601646705.119799,24.81303999999999,5.483739999999989,5.785379199999995,0.07455999999999818,69.48375465600004,69.83474643200003,70.54474643200004,67.93978755200004
1601646795.6502006,24.81303999999999,5.483739999999989,5.825319999999986,0.06451199999999879,69.48375465600004,69.83474643200003,70.66507702400003,67.93978755200004
1601646886.1302195,25.008975999999976,5.4441759999999855,5.785379199999995,0.07958399999999877,69.48375465600004,69.83474643200003,70.66507702400003,68.06011814400004
1601646976.610135,24.911007999999967,5.523303999999994,5.825319999999986,0.06953599999999938,69.60408524800003,69.83474643200003,70.66507702400003,67.93978755200004
1601647067.193349,24.81303999999999,5.483739999999989,5.825319999999986,0.07455999999999818,69.48375465600004,69.95507702400002,70.78540761600001,68.06011814400004
1601647157.7582698,24.81303999999999,5.483739999999989,5.785379199999995,0.06953599999999938,69.48375465600004,69.95507702400002,70.90573820800003,68.06011814400004
1601647248.2901545,24.81303999999999,5.483739999999989,5.785379199999995,0.06953599999999938,69.48375465600004,69.83474643200003,70.90573820800003,68.06011814400004
1601647338.8377972,24.81303999999999,5.4441759999999855,5.825319999999986,0.07455999999999818,69.48375465600004,69.95507702400002,71.146399392,68.30077932800003
1601647429.4067616,24.911007999999967,5.4441759999999855,5.785379199999995,0.07455999999999818,69.60408524800003,69.71441584000003,70.42441584000004,67.93978755200004
1601647519.9243855,24.81303999999999,5.483739999999989,5.785379199999995,0.07455999999999818,69.36342406400006,69.71441584000003,70.54474643200004,68.06011814400004
1601647610.487151,24.81303999999999,5.483739999999989,5.785379199999995,0.07455999999999818,69.48375465600004,69.95507702400002,70.78540761600001,68.06011814400004
1601647701.0227208,24.81303999999999,5.483739999999989,5.785379199999995,0.07455999999999818,69.48375465600004,69.95507702400002,71.02606880000002,68.18044873600003
1601647791.7855928,24.81303999999999,5.4441759999999855,5.785379199999995,0.07455999999999818,69.48375465600004,69.95507702400002,70.90573820800003,68.18044873600003
1601647882.3237612,24.81303999999999,5.4441759999999855,5.865260799999991,0.07455999999999818,69.48375465600004,69.71441584000003,70.66507702400003,68.18044873600003
1601647977.830364,24.81303999999999,5.483739999999989,5.785379199999995,0.07958399999999877,69.48375465600004,69.83474643200003,70.54474643200004,68.06011814400004
1601648068.4702003,24.81303999999999,5.4441759999999855,5.825319999999986,0.07455999999999818,69.48375465600004,69.71441584000003,70.66507702400003,67.93978755200004
1601648158.990655,24.715071999999978,5.483739999999989,5.825319999999986,0.07455999999999818,69.48375465600004,69.95507702400002,70.66507702400003,67.93978755200004
1601648249.550265,24.81303999999999,5.4441759999999855,5.785379199999995,0.06953599999999938,69.48375465600004,69.95507702400002,70.78540761600001,68.18044873600003
1601648340.1211276,24.715071999999978,5.483739999999989,5.825319999999986,0.07455999999999818,69.48375465600004,69.95507702400002,70.66507702400003,67.93978755200004
1601648430.6565368,24.911007999999967,5.483739999999989,5.825319999999986,0.07455999999999818,69.48375465600004,69.95507702400002,70.78540761600001,68.06011814400004
1601648521.3705945,24.81303999999999,5.483739999999989,5.825319999999986,0.07958399999999877,69.48375465600004,69.83474643200003,70.90573820800003,68.06011814400004
1601648611.917863,24.81303999999999,5.4441759999999855,5.825319999999986,0.07455999999999818,69.60408524800003,69.95507702400002,70.42441584000004,67.93978755200004
1601648702.516172,24.81303999999999,5.483739999999989,5.825319999999986,0.07958399999999877,69.60408524800003,69.83474643200003,70.78540761600001,68.06011814400004
1601648793.0714629,24.81303999999999,5.523303999999994,5.825319999999986,0.07455999999999818,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1601648883.6140351,24.715071999999978,5.483739999999989,5.825319999999986,0.07958399999999877,69.48375465600004,69.71441584000003,70.90573820800003,68.18044873600003
1601648974.1667435,24.715071999999978,5.483739999999989,5.865260799999991,0.07455999999999818,69.60408524800003,69.83474643200003,70.66507702400003,68.06011814400004
1601649064.6302016,24.81303999999999,5.523303999999994,5.785379199999995,0.07455999999999818,69.48375465600004,69.95507702400002,70.78540761600001,68.18044873600003
1601649155.3533006,24.81303999999999,5.4441759999999855,5.825319999999986,0.07455999999999818,69.36342406400006,69.83474643200003,70.78540761600001,68.06011814400004
1601649245.8904378,24.715071999999978,5.483739999999989,5.785379199999995,0.07455999999999818,69.60408524800003,69.83474643200003,70.78540761600001,68.06011814400004
1601649336.7387645,24.715071999999978,5.483739999999989,5.785379199999995,0.07455999999999818,69.48375465600004,69.95507702400002,70.78540761600001,68.18044873600003
1601649427.1804144,24.81303999999999,5.4441759999999855,5.7454383999999905,0.06953599999999938,69.48375465600004,69.83474643200003,70.90573820800003,68.06011814400004
1601649518.6575785,24.81303999999999,5.4441759999999855,5.825319999999986,0.06953599999999938,69.60408524800003,69.83474643200003,70.66507702400003,68.18044873600003
1601649609.3352153,24.81303999999999,5.4441759999999855,5.825319999999986,0.07455999999999818,69.48375465600004,69.83474643200003,71.02606880000002,68.06011814400004
1601649699.888788,24.911007999999967,5.4441759999999855,5.825319999999986,0.07958399999999877,69.48375465600004,69.83474643200003,70.78540761600001,68.06011814400004
1601649790.4033391,24.81303999999999,5.483739999999989,5.785379199999995,0.07455999999999818,69.60408524800003,69.95507702400002,70.78540761600001,68.06011814400004
1601649880.9373171,24.715071999999978,5.483739999999989,5.785379199999995,0.06953599999999938,69.48375465600004,69.83474643200003,70.66507702400003,67.93978755200004
1601649971.5005994,24.81303999999999,5.483739999999989,5.825319999999986,0.07455999999999818,69.48375465600004,69.71441584000003,70.66507702400003,68.06011814400004
1601650062.3656116,24.81303999999999,5.4441759999999855,5.825319999999986,0.06953599999999938,69.48375465600004,69.83474643200003,70.66507702400003,68.06011814400004
1601650152.9169142,24.81303999999999,5.4441759999999855,5.785379199999995,0.06953599999999938,69.60408524800003,69.83474643200003,70.66507702400003,68.06011814400004
1601650243.4514859,24.715071999999978,5.523303999999994,5.7454383999999905,0.07455999999999818,69.48375465600004,69.95507702400002,70.66507702400003,67.93978755200004
1601650333.9996383,24.715071999999978,5.483739999999989,5.825319999999986,0.06953599999999938,69.48375465600004,69.95507702400002,70.66507702400003,68.06011814400004
1601650424.5260532,24.81303999999999,5.483739999999989,5.825319999999986,0.06953599999999938,69.48375465600004,69.95507702400002,70.78540761600001,68.06011814400004
1601650515.0892317,24.715071999999978,5.483739999999989,5.785379199999995,0.07455999999999818,69.48375465600004,69.95507702400002,70.78540761600001,68.18044873600003
1601650605.5898736,24.81303999999999,5.483739999999989,5.825319999999986,0.07455999999999818,69.48375465600004,69.83474643200003,70.78540761600001,68.18044873600003
1601650696.1213734,24.715071999999978,5.483739999999989,5.825319999999986,0.06953599999999938,69.48375465600004,69.83474643200003,71.02606880000002,68.06011814400004
1601650786.6726747,24.81303999999999,5.483739999999989,5.785379199999995,0.06953599999999938,69.48375465600004,70.075407616,70.66507702400003,68.18044873600003
1601650877.2085307,24.81303999999999,5.483739999999989,5.865260799999991,0.06953599999999938,69.48375465600004,69.95507702400002,70.90573820800003,68.18044873600003
1601650967.7898407,24.81303999999999,5.483739999999989,5.785379199999995,0.07455999999999818,69.48375465600004,69.95507702400002,70.90573820800003,68.06011814400004
1601651058.3643222,24.715071999999978,5.4441759999999855,5.785379199999995,0.07455999999999818,69.48375465600004,69.95507702400002,70.78540761600001,68.30077932800003
1601651148.9658527,24.715071999999978,5.4441759999999855,5.785379199999995,0.07455999999999818,69.48375465600004,69.83474643200003,70.90573820800003,68.06011814400004
1601651239.5318108,24.81303999999999,5.483739999999989,5.785379199999995,0.06953599999999938,69.48375465600004,69.71441584000003,70.66507702400003,68.06011814400004
1601651330.0502057,24.61710399999997,5.483739999999989,5.825319999999986,0.07455999999999818,69.48375465600004,69.83474643200003,70.54474643200004,67.93978755200004
1601651420.6361976,24.715071999999978,5.483739999999989,5.785379199999995,0.06953599999999938,69.60408524800003,69.71441584000003,70.54474643200004,68.06011814400004
1601651511.2001538,24.715071999999978,5.483739999999989,5.785379199999995,0.07455999999999818,69.60408524800003,69.71441584000003,70.90573820800003,68.06011814400004
1601651601.7600734,24.81303999999999,5.4441759999999855,5.785379199999995,0.06953599999999938,69.36342406400006,69.83474643200003,70.54474643200004,68.06011814400004
1601651692.294113,24.715071999999978,5.4441759999999855,5.7454383999999905,0.07455999999999818,69.60408524800003,69.83474643200003,70.66507702400003,68.06011814400004
1601651782.8183804,24.715071999999978,5.483739999999989,5.785379199999995,0.07455999999999818,69.48375465600004,69.83474643200003,70.90573820800003,68.06011814400004
1601651873.2767236,24.715071999999978,5.4441759999999855,5.825319999999986,0.06953599999999938,69.36342406400006,69.83474643200003,70.78540761600001,68.30077932800003
1601651963.8024204,24.81303999999999,5.483739999999989,5.785379199999995,0.07455999999999818,69.48375465600004,69.83474643200003,70.90573820800003,68.06011814400004
1601652054.3629868,24.715071999999978,5.4441759999999855,5.825319999999986,0.06953599999999938,69.48375465600004,69.83474643200003,70.78540761600001,68.06011814400004
1601652145.025757,24.715071999999978,5.4441759999999855,5.785379199999995,0.06953599999999938,69.48375465600004,69.83474643200003,70.54474643200004,67.93978755200004
1601652235.6013494,24.715071999999978,5.523303999999994,5.825319999999986,0.07455999999999818,69.60408524800003,69.83474643200003,70.66507702400003,68.06011814400004
1601652326.1814077,24.715071999999978,5.483739999999989,5.825319999999986,0.07455999999999818,69.60408524800003,69.83474643200003,70.66507702400003,67.93978755200004
1601652416.7439208,24.81303999999999,5.4441759999999855,5.825319999999986,0.07455999999999818,69.60408524800003,69.83474643200003,70.66507702400003,68.18044873600003
1601652507.3031414,24.81303999999999,5.4441759999999855,5.825319999999986,0.06953599999999938,69.48375465600004,69.83474643200003,70.78540761600001,68.06011814400004
1601652598.2651217,24.81303999999999,5.483739999999989,5.785379199999995,0.07455999999999818,69.48375465600004,69.83474643200003,70.78540761600001,68.18044873600003
1601652688.8531213,24.715071999999978,5.4441759999999855,5.825319999999986,0.06953599999999938,69.48375465600004,69.83474643200003,70.66507702400003,68.18044873600003
1601652779.4131238,24.81303999999999,5.4441759999999855,5.785379199999995,0.07455999999999818,69.48375465600004,69.83474643200003,70.54474643200004,67.93978755200004
1601652869.9702432,24.715071999999978,5.483739999999989,5.785379199999995,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.06011814400004
1601652960.507692,24.715071999999978,5.4441759999999855,5.865260799999991,0.06451199999999879,69.60408524800003,69.83474643200003,70.78540761600001,68.06011814400004
1601653051.0597825,24.715071999999978,5.483739999999989,5.785379199999995,0.06953599999999938,69.60408524800003,69.83474643200003,70.78540761600001,68.06011814400004
1601653141.6290865,24.715071999999978,5.4441759999999855,5.785379199999995,0.07958399999999877,69.48375465600004,69.95507702400002,70.90573820800003,68.06011814400004
1601653232.5965536,24.715071999999978,5.483739999999989,5.825319999999986,0.06953599999999938,69.48375465600004,69.83474643200003,70.66507702400003,68.06011814400004
1601653323.1520648,24.81303999999999,5.4441759999999855,5.785379199999995,0.07455999999999818,69.48375465600004,69.95507702400002,70.66507702400003,68.06011814400004
1601653413.7203963,24.715071999999978,5.483739999999989,5.825319999999986,0.07455999999999818,69.36342406400006,69.83474643200003,70.54474643200004,67.93978755200004
1601653504.3172083,24.715071999999978,5.483739999999989,5.865260799999991,0.07958399999999877,69.48375465600004,69.71441584000003,70.66507702400003,68.06011814400004
1601653594.9993966,24.715071999999978,5.523303999999994,5.825319999999986,0.07455999999999818,69.48375465600004,69.83474643200003,70.66507702400003,68.18044873600003
1601653685.6306138,24.81303999999999,5.4441759999999855,5.785379199999995,0.07455999999999818,69.48375465600004,69.83474643200003,70.78540761600001,68.18044873600003
1601653776.3174438,24.81303999999999,5.483739999999989,5.825319999999986,0.07455999999999818,69.48375465600004,69.83474643200003,70.66507702400003,68.18044873600003
1601653867.0501652,24.81303999999999,5.4441759999999855,5.825319999999986,0.07958399999999877,69.60408524800003,69.83474643200003,70.54474643200004,67.93978755200004
1601653957.7241292,24.715071999999978,5.483739999999989,5.825319999999986,0.07455999999999818,69.48375465600004,69.71441584000003,70.78540761600001,68.06011814400004
1601654048.296819,24.715071999999978,5.483739999999989,5.865260799999991,0.07455999999999818,69.48375465600004,69.71441584000003,70.66507702400003,68.06011814400004
1601654139.0042136,24.715071999999978,5.483739999999989,5.7454383999999905,0.07455999999999818,69.60408524800003,69.83474643200003,70.66507702400003,68.06011814400004
1601654229.6613157,24.715071999999978,5.4441759999999855,5.785379199999995,0.07455999999999818,69.48375465600004,69.83474643200003,70.78540761600001,68.06011814400004
1601654320.2305758,24.81303999999999,5.483739999999989,5.785379199999995,0.07958399999999877,69.36342406400006,69.83474643200003,70.66507702400003,68.18044873600003
1601654410.7699177,24.715071999999978,5.4441759999999855,5.825319999999986,0.07455999999999818,69.48375465600004,69.95507702400002,70.90573820800003,68.18044873600003
1601654501.690809,24.81303999999999,5.404611999999995,5.825319999999986,0.07455999999999818,69.36342406400006,69.83474643200003,70.90573820800003,68.18044873600003
1601654592.2605999,24.715071999999978,5.483739999999989,5.7454383999999905,0.06953599999999938,69.48375465600004,69.95507702400002,70.66507702400003,68.06011814400004
1601654683.0902774,24.81303999999999,5.483739999999989,5.825319999999986,0.07455999999999818,69.48375465600004,69.71441584000003,70.54474643200004,67.81945696
1601654773.6589005,24.715071999999978,5.4441759999999855,5.825319999999986,0.07958399999999877,69.48375465600004,69.83474643200003,70.54474643200004,67.93978755200004
1601654864.1303303,24.715071999999978,5.4441759999999855,5.785379199999995,0.07455999999999818,69.48375465600004,69.83474643200003,70.54474643200004,68.06011814400004
1601654954.7370784,24.715071999999978,5.4441759999999855,5.785379199999995,0.06953599999999938,69.36342406400006,69.83474643200003,70.66507702400003,68.06011814400004
1601655045.313551,24.81303999999999,5.4441759999999855,5.825319999999986,0.06953599999999938,69.36342406400006,69.83474643200003,70.78540761600001,68.06011814400004
1601655135.8818247,24.715071999999978,5.404611999999995,5.785379199999995,0.06953599999999938,69.36342406400006,69.95507702400002,70.78540761600001,68.18044873600003
1601655226.430517,24.81303999999999,5.483739999999989,5.825319999999986,0.07455999999999818,69.48375465600004,69.83474643200003,70.54474643200004,68.06011814400004
1601655316.9587696,24.81303999999999,5.4441759999999855,5.7454383999999905,0.06953599999999938,69.48375465600004,69.71441584000003,70.66507702400003,67.93978755200004
1601655407.5608475,24.81303999999999,5.4441759999999855,5.825319999999986,0.06953599999999938,69.48375465600004,69.83474643200003,70.54474643200004,67.93978755200004
1601655498.0996206,24.715071999999978,5.4441759999999855,5.785379199999995,0.07455999999999818,69.36342406400006,69.83474643200003,70.66507702400003,68.06011814400004
1601655588.692973,24.715071999999978,5.404611999999995,5.785379199999995,0.06953599999999938,69.48375465600004,69.83474643200003,70.66507702400003,68.06011814400004
1601655679.2010615,24.715071999999978,5.404611999999995,5.825319999999986,0.07455999999999818,69.48375465600004,69.71441584000003,70.54474643200004,68.06011814400004
1601655769.8102067,24.81303999999999,5.483739999999989,5.7454383999999905,0.06953599999999938,69.48375465600004,69.71441584000003,70.66507702400003,68.18044873600003
1601655860.4528732,24.715071999999978,5.4441759999999855,5.825319999999986,0.06953599999999938,69.48375465600004,69.83474643200003,70.90573820800003,68.18044873600003
1601655951.019153,24.81303999999999,5.4441759999999855,5.7454383999999905,0.06953599999999938,69.48375465600004,69.83474643200003,70.66507702400003,68.18044873600003
1601656041.6149652,24.81303999999999,5.4441759999999855,5.825319999999986,0.07455999999999818,69.48375465600004,69.95507702400002,70.90573820800003,68.30077932800003
1601656132.1085966,24.715071999999978,5.4441759999999855,5.7454383999999905,0.07455999999999818,69.48375465600004,69.95507702400002,70.66507702400003,67.93978755200004
1601656222.7044353,24.81303999999999,5.4441759999999855,5.7454383999999905,0.07958399999999877,69.48375465600004,69.83474643200003,70.66507702400003,68.06011814400004
1601656313.2502692,24.715071999999978,5.483739999999989,5.7454383999999905,0.07455999999999818,69.48375465600004,69.83474643200003,70.54474643200004,68.06011814400004
1601656403.8042576,24.81303999999999,5.4441759999999855,5.7454383999999905,0.06451199999999879,69.48375465600004,69.71441584000003,70.66507702400003,68.06011814400004
1601656494.3482554,24.81303999999999,5.4441759999999855,5.7454383999999905,0.07455999999999818,69.48375465600004,69.83474643200003,70.66507702400003,68.18044873600003
1601656584.922203,24.81303999999999,5.4441759999999855,5.7454383999999905,0.07455999999999818,69.36342406400006,69.83474643200003,70.66507702400003,68.18044873600003
1601656675.6422946,24.81303999999999,5.483739999999989,5.785379199999995,0.07455999999999818,69.60408524800003,69.95507702400002,70.54474643200004,68.06011814400004
1601656766.469952,24.911007999999967,5.4441759999999855,5.785379199999995,0.06953599999999938,69.48375465600004,69.71441584000003,70.54474643200004,67.93978755200004
1601656857.1653175,24.81303999999999,5.4441759999999855,5.785379199999995,0.06953599999999938,69.48375465600004,69.71441584000003,70.66507702400003,68.06011814400004
1601656947.7333412,24.81303999999999,5.4441759999999855,5.785379199999995,0.07455999999999818,69.36342406400006,69.83474643200003,70.66507702400003,68.18044873600003
1601657038.2652998,24.81303999999999,5.36504799999999,5.665556799999996,0.06953599999999938,69.36342406400006,69.83474643200003,70.66507702400003,68.06011814400004
1601657128.849442,24.715071999999978,5.4441759999999855,5.7454383999999905,0.08460799999999935,69.36342406400006,69.83474643200003,70.66507702400003,68.06011814400004
1601657219.4234047,24.715071999999978,5.4441759999999855,5.825319999999986,0.06953599999999938,69.36342406400006,69.71441584000003,70.54474643200004,68.18044873600003
1601657309.9808562,24.715071999999978,5.483739999999989,5.705497599999986,0.07958399999999877,69.36342406400006,69.83474643200003,70.66507702400003,68.18044873600003
1601657400.5301807,24.715071999999978,5.4441759999999855,5.785379199999995,0.06953599999999938,69.48375465600004,69.83474643200003,70.66507702400003,68.18044873600003
1601657491.010189,24.81303999999999,5.404611999999995,5.705497599999986,0.07455999999999818,69.36342406400006,69.83474643200003,70.78540761600001,68.06011814400004
1601657581.4902332,24.81303999999999,5.4441759999999855,5.785379199999995,0.07455999999999818,69.48375465600004,69.83474643200003,70.54474643200004,68.18044873600003
1601657672.094037,24.81303999999999,5.404611999999995,5.785379199999995,0.07455999999999818,69.48375465600004,69.83474643200003,70.54474643200004,68.06011814400004
1601657762.6288095,24.81303999999999,5.483739999999989,5.705497599999986,0.06953599999999938,69.36342406400006,69.83474643200003,70.66507702400003,67.93978755200004
1601657853.1942065,24.911007999999967,5.483739999999989,5.785379199999995,0.06953599999999938,69.48375465600004,69.71441584000003,70.54474643200004,68.06011814400004
1601657943.7242577,24.81303999999999,5.4441759999999855,5.7454383999999905,0.06953599999999938,69.48375465600004,69.71441584000003,70.66507702400003,68.06011814400004
1601658034.316051,24.81303999999999,5.404611999999995,5.705497599999986,0.07455999999999818,69.36342406400006,69.83474643200003,70.54474643200004,68.06011814400004
1601658124.8104546,24.715071999999978,5.404611999999995,5.785379199999995,0.07455999999999818,69.48375465600004,69.71441584000003,70.54474643200004,68.18044873600003
1601658215.4687872,24.81303999999999,5.404611999999995,5.705497599999986,0.07958399999999877,69.36342406400006,69.59408524800003,70.66507702400003,68.06011814400004
1601658306.0992894,24.715071999999978,5.36504799999999,5.7454383999999905,0.07455999999999818,69.36342406400006,69.83474643200003,70.66507702400003,68.06011814400004
1601658396.8885775,24.81303999999999,5.404611999999995,5.705497599999986,0.07455999999999818,69.48375465600004,69.71441584000003,70.66507702400003,67.93978755200004
1601658487.3712692,24.81303999999999,5.4441759999999855,5.705497599999986,0.07958399999999877,69.36342406400006,69.71441584000003,70.54474643200004,68.06011814400004
1601658578.2124865,24.81303999999999,5.4441759999999855,5.7454383999999905,0.07455999999999818,69.36342406400006,69.83474643200003,70.66507702400003,68.18044873600003
1601658668.8302,24.81303999999999,5.4441759999999855,5.7454383999999905,0.06953599999999938,69.48375465600004,69.83474643200003,70.66507702400003,68.18044873600003
1601658759.3552794,24.81303999999999,5.404611999999995,5.705497599999986,0.07455999999999818,69.36342406400006,69.71441584000003,70.54474643200004,68.18044873600003
1601658849.9402623,24.911007999999967,5.36504799999999,5.705497599999986,0.07455999999999818,69.36342406400006,69.83474643200003,70.42441584000004,68.06011814400004
1601658940.4971619,24.81303999999999,5.4441759999999855,5.7454383999999905,0.07455999999999818,69.48375465600004,69.71441584000003,70.42441584000004,68.06011814400004
1601659031.036825,24.81303999999999,5.404611999999995,5.705497599999986,0.07455999999999818,69.48375465600004,69.71441584000003,70.66507702400003,68.06011814400004
1601659121.7929697,24.715071999999978,5.404611999999995,5.705497599999986,0.06953599999999938,69.48375465600004,69.71441584000003,70.54474643200004,68.18044873600003
1601659212.410089,24.81303999999999,5.404611999999995,5.705497599999986,0.07958399999999877,69.48375465600004,69.71441584000003,70.54474643200004,68.18044873600003
1601659302.930323,24.911007999999967,5.4441759999999855,5.705497599999986,0.07958399999999877,69.36342406400006,69.83474643200003,70.54474643200004,68.18044873600003
1601659393.508022,24.911007999999967,5.404611999999995,5.625615999999991,0.06953599999999938,69.48375465600004,69.83474643200003,70.42441584000004,68.06011814400004
1601659484.13035,24.81303999999999,5.404611999999995,5.705497599999986,0.07455999999999818,69.48375465600004,69.83474643200003,70.42441584000004,68.18044873600003
1601659574.6934798,24.911007999999967,5.404611999999995,5.705497599999986,0.07958399999999877,69.48375465600004,69.71441584000003,70.66507702400003,68.18044873600003
1601659665.3085246,24.911007999999967,5.4441759999999855,5.665556799999996,0.07455999999999818,69.48375465600004,69.71441584000003,70.66507702400003,68.18044873600003
1601659755.9534893,24.911007999999967,5.404611999999995,5.665556799999996,0.07455999999999818,69.36342406400006,69.71441584000003,70.54474643200004,68.18044873600003
1601659846.6251485,24.911007999999967,5.36504799999999,5.705497599999986,0.07455999999999818,69.36342406400006,69.59408524800003,70.42441584000004,68.06011814400004
1601659937.3536053,24.911007999999967,5.36504799999999,5.7454383999999905,0.07455999999999818,69.36342406400006,69.71441584000003,70.42441584000004,68.06011814400004
1601660027.9344308,24.911007999999967,5.36504799999999,5.665556799999996,0.07958399999999877,69.36342406400006,69.83474643200003,70.54474643200004,68.06011814400004
1601660118.5950549,24.911007999999967,5.404611999999995,5.705497599999986,0.07455999999999818,69.36342406400006,69.59408524800003,70.42441584000004,68.06011814400004
1601660209.1868806,24.911007999999967,5.36504799999999,5.665556799999996,0.07455999999999818,69.36342406400006,69.71441584000003,70.54474643200004,68.18044873600003
1601660299.747937,25.10694399999999,5.404611999999995,5.705497599999986,0.07455999999999818,69.36342406400006,69.71441584000003,70.66507702400003,68.18044873600003
1601660390.42932,25.008975999999976,5.325483999999985,5.665556799999996,0.07455999999999818,69.36342406400006,69.71441584000003,70.78540761600001,68.30077932800003
1601660481.0802279,25.008975999999976,5.36504799999999,5.625615999999991,0.06953599999999938,69.48375465600004,69.71441584000003,70.66507702400003,68.18044873600003
1601660571.684219,24.911007999999967,5.36504799999999,5.665556799999996,0.07455999999999818,69.24309347200001,69.59408524800003,70.66507702400003,68.18044873600003
1601660662.400591,24.911007999999967,5.36504799999999,5.705497599999986,0.07455999999999818,69.36342406400006,69.71441584000003,70.54474643200004,68.30077932800003
1601660752.9552865,25.008975999999976,5.36504799999999,5.705497599999986,0.07455999999999818,69.48375465600004,69.71441584000003,70.42441584000004,68.18044873600003
1601660843.5801303,24.911007999999967,5.325483999999985,5.705497599999986,0.06451199999999879,69.48375465600004,69.83474643200003,70.42441584000004,68.06011814400004
1601660934.1303794,24.911007999999967,5.325483999999985,5.665556799999996,0.07455999999999818,69.36342406400006,69.83474643200003,70.54474643200004,68.06011814400004
1601661024.6841826,25.008975999999976,5.36504799999999,5.665556799999996,0.07455999999999818,69.24309347200001,69.71441584000003,70.66507702400003,68.30077932800003
1601661115.2290952,24.911007999999967,5.325483999999985,5.705497599999986,0.07455999999999818,69.36342406400006,69.83474643200003,70.42441584000004,68.06011814400004
1601661205.8000898,24.911007999999967,5.36504799999999,5.665556799999996,0.07455999999999818,69.36342406400006,69.83474643200003,70.54474643200004,68.06011814400004
1601661296.370253,24.911007999999967,5.404611999999995,5.625615999999991,0.07455999999999818,69.36342406400006,69.71441584000003,70.54474643200004,68.18044873600003
1601661386.9577465,25.008975999999976,5.404611999999995,5.5856751999999865,0.07455999999999818,69.48375465600004,69.71441584000003,70.42441584000004,68.18044873600003
