1599220021.3320346,0.41900799999999555,0.4195479999999888,1.192187199999998,3.3652799999999985,17.26027772800001,17.129947136000013,17.35862476800003,17.160277728000008
1599220111.761079,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.370303999999999,17.139947136000014,17.009616544000018,17.35862476800003,17.280608320000006
1599220202.2409968,0.41900799999999555,0.498675999999998,1.1123055999999887,3.370303999999999,17.26027772800001,17.129947136000013,17.238294176000032,17.160277728000008
1599220292.7810125,0.41900799999999555,0.498675999999998,1.1522463999999935,3.370303999999999,17.019616544000016,17.250277728000007,17.478955360000025,17.160277728000008
1599220383.3380222,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.3753279999999997,17.26027772800001,17.129947136000013,17.238294176000032,17.160277728000008
1599220473.8553393,0.5169759999999723,0.5382399999999886,1.1522463999999935,3.3753279999999997,17.139947136000014,17.129947136000013,17.35862476800003,17.160277728000008
1599220564.3843355,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.370303999999999,17.26027772800001,17.129947136000013,17.35862476800003,17.039947136000013
1599220654.9580328,0.41900799999999555,0.498675999999998,1.1123055999999887,3.370303999999999,17.26027772800001,17.250277728000007,17.35862476800003,17.160277728000008
1599220745.608584,0.41900799999999555,0.498675999999998,1.1123055999999887,3.370303999999999,17.26027772800001,17.129947136000013,17.35862476800003,17.160277728000008
1599220836.119899,0.5169759999999723,0.498675999999998,1.1123055999999887,3.370303999999999,17.139947136000014,17.009616544000018,17.238294176000032,17.280608320000006
1599220931.8953624,0.41900799999999555,0.498675999999998,1.0723647999999981,3.3602559999999997,17.139947136000014,17.129947136000013,17.238294176000032,17.280608320000006
1599221022.4399686,0.41900799999999555,0.5382399999999886,1.192187199999998,3.370303999999999,17.26027772800001,17.129947136000013,17.238294176000032,17.160277728000008
1599221118.1416655,0.5169759999999723,0.4591119999999934,1.1123055999999887,3.3652799999999985,17.26027772800001,17.129947136000013,17.238294176000032,17.039947136000013
1599221208.640958,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.370303999999999,17.26027772800001,17.250277728000007,17.238294176000032,17.160277728000008
1599221299.1210353,0.5169759999999723,0.498675999999998,1.1123055999999887,3.3652799999999985,17.139947136000014,17.129947136000013,17.117963584000037,17.400938912000044
1599221389.6009755,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.3652799999999985,17.26027772800001,17.129947136000013,17.238294176000032,17.160277728000008
1599221480.0809052,0.41900799999999555,0.498675999999998,1.1522463999999935,3.355231999999999,17.139947136000014,17.129947136000013,17.238294176000032,17.160277728000008
1599221570.5609615,0.41900799999999555,0.498675999999998,1.1123055999999887,3.3652799999999985,17.26027772800001,17.129947136000013,17.117963584000037,17.160277728000008
1599221661.0410166,0.41900799999999555,0.498675999999998,1.1123055999999887,3.3602559999999997,17.26027772800001,17.129947136000013,17.35862476800003,17.160277728000008
1599221751.5208905,0.41900799999999555,0.498675999999998,1.1123055999999887,3.3602559999999997,17.139947136000014,17.129947136000013,17.238294176000032,17.160277728000008
1599221843.0409465,0.41900799999999555,0.4591119999999934,1.192187199999998,3.3652799999999985,17.139947136000014,17.129947136000013,17.238294176000032,17.160277728000008
1599221933.520902,0.41900799999999555,0.5382399999999886,1.1522463999999935,3.3602559999999997,17.019616544000016,17.009616544000018,17.478955360000025,17.039947136000013
1599222024.001027,0.41900799999999555,0.498675999999998,1.1522463999999935,3.3652799999999985,17.26027772800001,17.250277728000007,17.238294176000032,17.039947136000013
1599222114.8147168,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.3652799999999985,17.139947136000014,17.009616544000018,17.238294176000032,17.039947136000013
1599222205.3503401,0.5169759999999723,0.498675999999998,1.1522463999999935,3.355231999999999,17.139947136000014,17.129947136000013,17.238294176000032,17.160277728000008
1599222300.8385456,0.41900799999999555,0.498675999999998,1.192187199999998,3.3652799999999985,17.380608320000004,17.009616544000018,17.238294176000032,17.039947136000013
1599222391.3677082,0.41900799999999555,0.4591119999999934,1.192187199999998,3.3602559999999997,17.019616544000016,17.009616544000018,17.117963584000037,17.039947136000013
1599222481.9001458,0.32103999999998417,0.498675999999998,1.1522463999999935,3.3652799999999985,17.26027772800001,16.889285952000023,17.238294176000032,17.039947136000013
1599222577.680796,0.41900799999999555,0.5382399999999886,1.1522463999999935,3.3602559999999997,17.139947136000014,17.129947136000013,17.35862476800003,17.039947136000013
1599222673.2372797,0.41900799999999555,0.4591119999999934,1.192187199999998,3.355231999999999,16.89928595200002,17.129947136000013,17.238294176000032,17.160277728000008
1599222763.8774357,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.3602559999999997,17.019616544000016,16.889285952000023,17.238294176000032,17.039947136000013
1599222854.3998108,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.3602559999999997,17.139947136000014,17.129947136000013,17.35862476800003,17.039947136000013
1599222944.947423,0.5169759999999723,0.4591119999999934,1.192187199999998,3.3602559999999997,17.139947136000014,17.009616544000018,17.238294176000032,17.039947136000013
1599223035.477956,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.3602559999999997,17.139947136000014,17.129947136000013,17.117963584000037,17.160277728000008
1599223131.2663314,0.5169759999999723,0.498675999999998,1.1522463999999935,3.355231999999999,17.019616544000016,16.889285952000023,17.117963584000037,17.039947136000013
1599223221.8637621,0.41900799999999555,0.5382399999999886,1.1123055999999887,3.3652799999999985,17.139947136000014,17.009616544000018,17.117963584000037,17.039947136000013
1599223312.3759882,0.41900799999999555,0.4195479999999888,1.1522463999999935,3.355231999999999,17.139947136000014,17.129947136000013,17.238294176000032,16.919616544000018
1599223403.00797,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.355231999999999,17.139947136000014,16.889285952000023,17.238294176000032,17.039947136000013
1599223493.5014465,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.3652799999999985,17.139947136000014,17.009616544000018,17.238294176000032,17.039947136000013
1599223589.2009315,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.355231999999999,17.139947136000014,17.009616544000018,17.238294176000032,17.039947136000013
1599223679.6809433,0.41900799999999555,0.498675999999998,1.192187199999998,3.3602559999999997,17.139947136000014,17.009616544000018,17.117963584000037,17.039947136000013
1599223770.3346934,0.41900799999999555,0.5382399999999886,1.1522463999999935,3.3502079999999985,17.019616544000016,17.009616544000018,17.238294176000032,17.039947136000013
1599223860.88096,0.41900799999999555,0.498675999999998,1.192187199999998,3.355231999999999,17.019616544000016,17.009616544000018,17.117963584000037,16.799285952000023
1599223951.3880022,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.345183999999998,17.019616544000016,16.889285952000023,17.117963584000037,17.039947136000013
1599224047.3509278,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.345183999999998,17.019616544000016,17.009616544000018,17.117963584000037,16.919616544000018
1599224143.192157,0.41900799999999555,0.498675999999998,1.1123055999999887,3.345183999999998,17.019616544000016,16.768955360000025,17.117963584000037,17.039947136000013
1599224233.8399997,0.41900799999999555,0.498675999999998,1.1522463999999935,3.3502079999999985,17.019616544000016,16.889285952000023,17.238294176000032,17.039947136000013
1599224324.5405204,0.41900799999999555,0.4591119999999934,1.192187199999998,3.355231999999999,16.89928595200002,17.009616544000018,16.997632992000042,17.039947136000013
1599224415.043881,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.3502079999999985,17.019616544000016,17.009616544000018,17.238294176000032,16.919616544000018
1599224505.56875,0.41900799999999555,0.498675999999998,1.1522463999999935,3.355231999999999,17.139947136000014,17.009616544000018,17.117963584000037,16.919616544000018
1599224596.1159863,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.355231999999999,17.139947136000014,16.889285952000023,17.238294176000032,17.039947136000013
1599224686.6476653,0.41900799999999555,0.498675999999998,1.192187199999998,3.3502079999999985,17.019616544000016,17.009616544000018,17.117963584000037,17.039947136000013
1599224777.1448233,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.3502079999999985,16.778955360000026,16.889285952000023,17.117963584000037,17.039947136000013
1599224867.6662016,0.41900799999999555,0.4591119999999934,1.192187199999998,3.345183999999998,17.019616544000016,17.009616544000018,17.117963584000037,17.039947136000013
1599224958.3209732,0.41900799999999555,0.4591119999999934,1.0723647999999981,3.355231999999999,17.139947136000014,16.889285952000023,17.117963584000037,16.919616544000018
1599225048.8726296,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.3502079999999985,17.019616544000016,17.009616544000018,16.997632992000042,17.039947136000013
1599225144.7142224,0.41900799999999555,0.5382399999999886,1.0723647999999981,3.345183999999998,17.139947136000014,17.009616544000018,16.997632992000042,17.039947136000013
1599225235.2439895,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.3502079999999985,17.019616544000016,17.009616544000018,16.997632992000042,17.039947136000013
1599225326.000961,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.3502079999999985,17.019616544000016,16.889285952000023,16.997632992000042,17.039947136000013
1599225416.481098,0.41900799999999555,0.4591119999999934,1.192187199999998,3.3502079999999985,17.139947136000014,17.009616544000018,17.238294176000032,16.919616544000018
1599225507.0220213,0.41900799999999555,0.4591119999999934,1.192187199999998,3.3502079999999985,17.139947136000014,16.889285952000023,17.117963584000037,17.039947136000013
1599225597.5697467,0.32103999999998417,0.498675999999998,1.192187199999998,3.3502079999999985,17.019616544000016,16.889285952000023,17.238294176000032,17.039947136000013
1599225688.092872,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.345183999999998,17.019616544000016,16.889285952000023,17.117963584000037,16.799285952000023
1599225783.6010332,0.41900799999999555,0.5778039999999932,1.1123055999999887,3.3502079999999985,17.019616544000016,16.768955360000025,17.117963584000037,16.678955360000025
1599225874.081059,0.5169759999999723,0.4591119999999934,1.1123055999999887,3.355231999999999,17.139947136000014,16.889285952000023,17.117963584000037,17.039947136000013
1599225964.6191688,0.41900799999999555,0.5382399999999886,1.0723647999999981,3.3351359999999985,17.019616544000016,17.009616544000018,17.117963584000037,16.919616544000018
1599226055.1489441,0.5169759999999723,0.4591119999999934,1.192187199999998,3.340159999999999,16.89928595200002,16.889285952000023,17.117963584000037,16.919616544000018
1599226146.8119128,0.41900799999999555,0.498675999999998,1.1123055999999887,3.345183999999998,17.019616544000016,17.009616544000018,17.117963584000037,17.039947136000013
1599226238.3524554,0.41900799999999555,0.5382399999999886,1.192187199999998,3.340159999999999,16.89928595200002,17.009616544000018,17.117963584000037,16.919616544000018
1599226328.8994324,0.32103999999998417,0.4591119999999934,1.1522463999999935,3.345183999999998,17.019616544000016,17.009616544000018,16.997632992000042,16.919616544000018
1599226419.568733,0.41900799999999555,0.498675999999998,1.1522463999999935,3.340159999999999,17.019616544000016,16.889285952000023,17.117963584000037,16.919616544000018
1599226510.2239854,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.3351359999999985,17.139947136000014,16.889285952000023,16.997632992000042,16.919616544000018
1599226600.958225,0.5169759999999723,0.498675999999998,1.1123055999999887,3.3351359999999985,17.139947136000014,16.889285952000023,17.117963584000037,16.919616544000018
1599226691.4978817,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.3351359999999985,17.019616544000016,17.129947136000013,16.997632992000042,16.919616544000018
1599226782.011934,0.5169759999999723,0.498675999999998,1.1123055999999887,3.345183999999998,17.019616544000016,16.889285952000023,17.238294176000032,16.678955360000025
1599226872.515457,0.41900799999999555,0.498675999999998,1.1522463999999935,3.330111999999998,16.89928595200002,16.768955360000025,16.997632992000042,16.919616544000018
1599226963.0466383,0.5169759999999723,0.4591119999999934,1.1123055999999887,3.345183999999998,16.778955360000026,16.889285952000023,16.997632992000042,17.039947136000013
1599227053.5702922,0.41900799999999555,0.498675999999998,1.1123055999999887,3.340159999999999,17.019616544000016,16.889285952000023,16.997632992000042,16.919616544000018
1599227144.081026,0.32103999999998417,0.5382399999999886,1.1522463999999935,3.345183999999998,16.89928595200002,16.768955360000025,16.997632992000042,16.919616544000018
1599227234.5608857,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.3351359999999985,17.019616544000016,16.889285952000023,17.117963584000037,16.919616544000018
1599227325.0409653,0.41900799999999555,0.498675999999998,1.1123055999999887,3.345183999999998,17.019616544000016,16.889285952000023,16.8773024,17.039947136000013
1599227415.520951,0.41900799999999555,0.498675999999998,1.1123055999999887,3.3502079999999985,17.019616544000016,16.889285952000023,17.117963584000037,17.039947136000013
1599227511.3608572,0.41900799999999555,0.5382399999999886,1.1522463999999935,3.345183999999998,17.019616544000016,16.768955360000025,16.997632992000042,16.919616544000018
1599227601.878623,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.340159999999999,16.89928595200002,16.768955360000025,17.238294176000032,16.919616544000018
1599227697.3609734,0.5169759999999723,0.4591119999999934,1.0723647999999981,3.340159999999999,17.019616544000016,16.889285952000023,16.997632992000042,17.039947136000013
1599227787.9690566,0.5169759999999723,0.498675999999998,1.1522463999999935,3.3351359999999985,16.89928595200002,17.009616544000018,17.117963584000037,17.039947136000013
1599227884.6314685,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.340159999999999,17.019616544000016,17.009616544000018,17.117963584000037,16.678955360000025
1599227975.1300614,0.41900799999999555,0.498675999999998,1.192187199999998,3.3351359999999985,17.019616544000016,17.009616544000018,16.997632992000042,16.919616544000018
1599228065.6837087,0.41900799999999555,0.498675999999998,1.192187199999998,3.340159999999999,16.89928595200002,17.009616544000018,16.997632992000042,16.799285952000023
1599228156.2186723,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.340159999999999,17.019616544000016,16.889285952000023,16.997632992000042,16.678955360000025
1599228251.778299,0.41900799999999555,0.498675999999998,1.1522463999999935,3.3351359999999985,16.89928595200002,16.768955360000025,16.997632992000042,16.919616544000018
1599228342.519872,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.3351359999999985,16.89928595200002,16.889285952000023,16.8773024,16.919616544000018
1599228433.6438735,0.41900799999999555,0.498675999999998,1.192187199999998,3.340159999999999,17.019616544000016,17.009616544000018,17.117963584000037,16.799285952000023
1599228524.1610022,0.5169759999999723,0.498675999999998,1.1522463999999935,3.345183999999998,17.019616544000016,16.64862476800003,17.117963584000037,16.799285952000023
1599228615.05589,0.41900799999999555,0.498675999999998,1.1123055999999887,3.340159999999999,17.019616544000016,16.889285952000023,17.117963584000037,16.919616544000018
1599228705.6373882,0.32103999999998417,0.498675999999998,1.1522463999999935,3.340159999999999,16.89928595200002,16.889285952000023,16.997632992000042,16.799285952000023
1599228796.2984061,0.32103999999998417,0.4591119999999934,1.1123055999999887,3.3351359999999985,16.89928595200002,16.889285952000023,16.997632992000042,16.678955360000025
1599228886.8322139,0.5169759999999723,0.4195479999999888,1.1522463999999935,3.3351359999999985,16.89928595200002,16.889285952000023,16.8773024,17.039947136000013
1599228977.3417308,0.41900799999999555,0.498675999999998,1.0723647999999981,3.3351359999999985,16.89928595200002,16.889285952000023,17.117963584000037,16.55862476800003
1599229067.855542,0.32103999999998417,0.4591119999999934,1.1522463999999935,3.330111999999998,17.019616544000016,16.768955360000025,16.997632992000042,16.799285952000023
1599229158.3689845,0.41900799999999555,0.5382399999999886,1.1522463999999935,3.330111999999998,16.89928595200002,16.889285952000023,16.997632992000042,16.919616544000018
1599229250.0809739,0.41900799999999555,0.4591119999999934,1.192187199999998,3.340159999999999,17.019616544000016,16.768955360000025,16.8773024,17.039947136000013
1599229340.8810306,0.32103999999998417,0.498675999999998,1.1123055999999887,3.340159999999999,17.019616544000016,16.768955360000025,16.8773024,16.919616544000018
1599229431.3718574,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.340159999999999,16.89928595200002,16.768955360000025,16.8773024,16.919616544000018
1599229521.8982656,0.41900799999999555,0.4195479999999888,1.1522463999999935,3.330111999999998,16.89928595200002,16.768955360000025,16.756971808000007,16.799285952000023
1599229612.426223,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.3351359999999985,16.89928595200002,16.889285952000023,16.8773024,16.799285952000023
1599229702.9926958,0.32103999999998417,0.498675999999998,1.1522463999999935,3.340159999999999,16.89928595200002,16.889285952000023,17.117963584000037,16.799285952000023
1599229793.673228,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.340159999999999,17.019616544000016,16.889285952000023,16.997632992000042,16.799285952000023
1599229884.3490067,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.330111999999998,16.89928595200002,16.889285952000023,16.997632992000042,16.919616544000018
1599229975.2108295,0.41900799999999555,0.498675999999998,1.1123055999999887,3.340159999999999,16.778955360000026,16.768955360000025,16.997632992000042,16.799285952000023
1599230065.686504,0.41900799999999555,0.4591119999999934,1.192187199999998,3.340159999999999,17.019616544000016,16.889285952000023,16.997632992000042,16.799285952000023
1599230156.250685,0.41900799999999555,0.498675999999998,1.1522463999999935,3.345183999999998,16.89928595200002,16.889285952000023,16.8773024,16.678955360000025
1599230252.0874794,0.5169759999999723,0.498675999999998,1.1123055999999887,3.340159999999999,16.89928595200002,16.768955360000025,16.997632992000042,16.799285952000023
1599230342.5980542,0.5169759999999723,0.4591119999999934,1.1123055999999887,3.345183999999998,16.89928595200002,16.889285952000023,16.997632992000042,16.919616544000018
1599230433.5395005,0.41900799999999555,0.498675999999998,1.1522463999999935,3.340159999999999,16.65862476800003,16.64862476800003,16.8773024,16.919616544000018
1599230524.0740185,0.41900799999999555,0.498675999999998,1.192187199999998,3.3351359999999985,16.778955360000026,16.768955360000025,16.997632992000042,16.799285952000023
1599230619.816459,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.340159999999999,16.778955360000026,16.768955360000025,17.117963584000037,17.039947136000013
1599230710.3308728,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.3351359999999985,16.89928595200002,16.889285952000023,16.756971808000007,16.678955360000025
1599230801.1570964,0.41900799999999555,0.498675999999998,1.1522463999999935,3.3351359999999985,17.019616544000016,16.768955360000025,16.997632992000042,16.799285952000023
1599230891.9761057,0.5169759999999723,0.498675999999998,1.192187199999998,3.340159999999999,17.019616544000016,16.768955360000025,16.997632992000042,16.919616544000018
1599230982.5043035,0.41900799999999555,0.5382399999999886,1.1123055999999887,3.340159999999999,16.89928595200002,16.768955360000025,17.117963584000037,16.799285952000023
1599231073.0312936,0.5169759999999723,0.498675999999998,1.1123055999999887,3.3351359999999985,16.89928595200002,16.889285952000023,16.8773024,16.799285952000023
1599231163.563083,0.5169759999999723,0.498675999999998,1.1123055999999887,3.340159999999999,16.89928595200002,16.768955360000025,17.117963584000037,16.799285952000023
1599231254.0664525,0.41900799999999555,0.4591119999999934,1.0723647999999981,3.3351359999999985,16.89928595200002,16.768955360000025,16.997632992000042,16.678955360000025
1599231345.0137239,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.340159999999999,16.89928595200002,16.889285952000023,16.8773024,16.919616544000018
1599231435.5733845,0.5169759999999723,0.498675999999998,1.192187199999998,3.345183999999998,16.778955360000026,16.889285952000023,17.117963584000037,16.678955360000025
1599231526.2409642,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.340159999999999,16.778955360000026,16.768955360000025,16.8773024,16.919616544000018
1599231616.7602038,0.5169759999999723,0.498675999999998,1.1123055999999887,3.340159999999999,16.89928595200002,16.889285952000023,16.8773024,16.678955360000025
1599231707.297148,0.5169759999999723,0.4195479999999888,1.1123055999999887,3.3351359999999985,16.89928595200002,16.768955360000025,16.997632992000042,16.919616544000018
1599231797.800129,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.345183999999998,16.89928595200002,16.889285952000023,16.997632992000042,16.799285952000023
1599231888.4690573,0.41900799999999555,0.498675999999998,1.1123055999999887,3.340159999999999,16.89928595200002,16.889285952000023,16.997632992000042,16.799285952000023
1599231984.3027272,0.41900799999999555,0.498675999999998,1.1522463999999935,3.345183999999998,17.019616544000016,16.768955360000025,17.117963584000037,16.799285952000023
1599232074.8600183,0.5169759999999723,0.498675999999998,1.1522463999999935,3.345183999999998,16.89928595200002,16.768955360000025,17.117963584000037,16.799285952000023
1599232165.7493505,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.345183999999998,17.019616544000016,16.889285952000023,16.997632992000042,16.799285952000023
1599232256.3695903,0.5169759999999723,0.498675999999998,1.1522463999999935,3.3502079999999985,16.778955360000026,16.889285952000023,16.997632992000042,16.799285952000023
1599232346.8925707,0.32103999999998417,0.498675999999998,1.1123055999999887,3.345183999999998,16.89928595200002,16.64862476800003,16.8773024,17.160277728000008
1599232442.4729888,0.41900799999999555,0.5382399999999886,1.1522463999999935,3.3351359999999985,16.89928595200002,16.768955360000025,16.8773024,16.799285952000023
1599232538.4369156,0.5169759999999723,0.498675999999998,1.192187199999998,3.345183999999998,16.89928595200002,16.889285952000023,16.8773024,16.919616544000018
1599232633.9680023,0.5169759999999723,0.498675999999998,1.1522463999999935,3.345183999999998,16.65862476800003,16.889285952000023,16.997632992000042,16.799285952000023
1599232724.5193248,0.41900799999999555,0.498675999999998,1.192187199999998,3.345183999999998,16.89928595200002,16.768955360000025,16.8773024,16.919616544000018
1599232815.0629554,0.41900799999999555,0.498675999999998,1.1522463999999935,3.345183999999998,16.89928595200002,16.889285952000023,16.997632992000042,16.799285952000023
1599232905.680967,0.5169759999999723,0.498675999999998,1.1123055999999887,3.3502079999999985,16.89928595200002,16.768955360000025,16.997632992000042,16.799285952000023
1599232996.2576957,0.41900799999999555,0.498675999999998,1.1123055999999887,3.345183999999998,16.89928595200002,17.009616544000018,16.8773024,16.799285952000023
1599233086.7932649,0.5169759999999723,0.498675999999998,1.1123055999999887,3.3502079999999985,17.019616544000016,16.889285952000023,16.997632992000042,16.799285952000023
1599233177.3254426,0.41900799999999555,0.498675999999998,1.1123055999999887,3.340159999999999,16.89928595200002,16.64862476800003,16.997632992000042,16.919616544000018
1599233267.8604586,0.5169759999999723,0.498675999999998,1.1123055999999887,3.345183999999998,16.89928595200002,16.64862476800003,16.997632992000042,16.799285952000023
1599233358.4111795,0.5169759999999723,0.498675999999998,1.1522463999999935,3.340159999999999,16.89928595200002,16.768955360000025,16.997632992000042,16.919616544000018
1599233449.051953,0.41900799999999555,0.498675999999998,1.1522463999999935,3.3351359999999985,16.778955360000026,16.889285952000023,16.997632992000042,16.919616544000018
1599233539.6306489,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.345183999999998,16.89928595200002,16.889285952000023,16.8773024,16.919616544000018
1599233630.151584,0.41900799999999555,0.498675999999998,1.192187199999998,3.345183999999998,17.019616544000016,16.768955360000025,16.8773024,17.039947136000013
1599233720.6682067,0.41900799999999555,0.498675999999998,1.1522463999999935,3.3502079999999985,17.019616544000016,16.768955360000025,16.8773024,16.919616544000018
1599233816.481145,0.32103999999998417,0.5382399999999886,1.1123055999999887,3.340159999999999,16.89928595200002,16.889285952000023,17.238294176000032,16.678955360000025
1599233907.3428605,0.41900799999999555,0.498675999999998,1.1123055999999887,3.340159999999999,16.778955360000026,16.889285952000023,16.997632992000042,16.919616544000018
1599233997.8999577,0.32103999999998417,0.4591119999999934,1.192187199999998,3.340159999999999,16.89928595200002,16.768955360000025,16.997632992000042,16.919616544000018
1599234088.4117734,0.41900799999999555,0.498675999999998,1.1123055999999887,3.3502079999999985,16.89928595200002,16.889285952000023,16.997632992000042,16.55862476800003
1599234178.9255586,0.41900799999999555,0.498675999999998,1.1522463999999935,3.345183999999998,17.019616544000016,16.889285952000023,16.997632992000042,16.919616544000018
1599234269.5473676,0.41900799999999555,0.498675999999998,1.1522463999999935,3.345183999999998,17.019616544000016,16.768955360000025,16.997632992000042,16.799285952000023
1599234360.1129448,0.5169759999999723,0.498675999999998,1.1123055999999887,3.340159999999999,17.019616544000016,16.889285952000023,16.997632992000042,16.919616544000018
1599234450.8199677,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.345183999999998,16.65862476800003,16.889285952000023,16.997632992000042,16.799285952000023
1599234541.3457794,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.340159999999999,16.89928595200002,16.889285952000023,17.117963584000037,16.799285952000023
1599234632.1071877,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.345183999999998,16.89928595200002,16.889285952000023,16.997632992000042,16.919616544000018
1599234722.5874534,0.41900799999999555,0.5382399999999886,1.1123055999999887,3.345183999999998,17.019616544000016,16.768955360000025,16.997632992000042,16.919616544000018
1599234814.1637259,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.340159999999999,16.89928595200002,16.889285952000023,17.117963584000037,16.919616544000018
1599234904.7059212,0.41900799999999555,0.498675999999998,1.1522463999999935,3.340159999999999,16.89928595200002,16.889285952000023,17.117963584000037,16.799285952000023
1599234995.248453,0.41900799999999555,0.498675999999998,1.1522463999999935,3.345183999999998,17.019616544000016,16.889285952000023,17.238294176000032,17.039947136000013
1599235085.7862103,0.41900799999999555,0.498675999999998,1.1522463999999935,3.3502079999999985,17.019616544000016,16.889285952000023,17.117963584000037,16.919616544000018
1599235176.3229444,0.41900799999999555,0.5382399999999886,1.1522463999999935,3.345183999999998,17.019616544000016,16.889285952000023,17.117963584000037,17.039947136000013
1599235266.8905654,0.5169759999999723,0.4591119999999934,1.1123055999999887,3.345183999999998,17.139947136000014,16.889285952000023,16.997632992000042,16.919616544000018
1599235357.656051,0.41900799999999555,0.498675999999998,1.1123055999999887,3.3502079999999985,17.019616544000016,16.889285952000023,16.997632992000042,16.919616544000018
1599235448.1398137,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.340159999999999,17.019616544000016,16.889285952000023,16.8773024,16.799285952000023
1599235538.857647,0.41900799999999555,0.498675999999998,1.1522463999999935,3.3351359999999985,16.89928595200002,16.889285952000023,17.117963584000037,16.919616544000018
1599235630.2704117,0.41900799999999555,0.498675999999998,1.1522463999999935,3.340159999999999,16.89928595200002,16.768955360000025,16.997632992000042,17.039947136000013
1599235720.9299946,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.3502079999999985,17.019616544000016,16.889285952000023,17.117963584000037,17.039947136000013
1599235811.4460943,0.41900799999999555,0.498675999999998,1.192187199999998,3.345183999999998,16.89928595200002,16.889285952000023,17.117963584000037,16.799285952000023
1599235901.954305,0.41900799999999555,0.4591119999999934,1.192187199999998,3.345183999999998,17.019616544000016,16.889285952000023,17.117963584000037,17.039947136000013
1599235993.2058022,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.345183999999998,17.019616544000016,16.889285952000023,17.117963584000037,16.919616544000018
1599236083.7772918,0.32103999999998417,0.498675999999998,1.1123055999999887,3.3502079999999985,17.26027772800001,17.009616544000018,16.997632992000042,16.919616544000018
1599236175.3746533,0.41900799999999555,0.4591119999999934,1.192187199999998,3.3502079999999985,17.019616544000016,16.889285952000023,16.997632992000042,16.919616544000018
1599236271.2775083,0.41900799999999555,0.5382399999999886,1.1522463999999935,3.3502079999999985,16.89928595200002,16.889285952000023,17.238294176000032,16.919616544000018
1599236361.8240507,0.32103999999998417,0.498675999999998,1.192187199999998,3.345183999999998,17.019616544000016,16.889285952000023,16.997632992000042,17.160277728000008
1599236457.5715048,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.345183999999998,17.019616544000016,17.009616544000018,16.997632992000042,16.919616544000018
1599236549.265618,0.41900799999999555,0.498675999999998,1.192187199999998,3.3502079999999985,17.019616544000016,16.889285952000023,16.997632992000042,17.039947136000013
1599236639.7971244,0.32103999999998417,0.5382399999999886,1.1123055999999887,3.3502079999999985,17.019616544000016,17.009616544000018,17.117963584000037,17.039947136000013
1599236730.4432542,0.41900799999999555,0.498675999999998,1.1522463999999935,3.3502079999999985,17.139947136000014,17.009616544000018,17.117963584000037,16.919616544000018
1599236820.9893072,0.32103999999998417,0.4591119999999934,1.1522463999999935,3.345183999999998,16.778955360000026,16.889285952000023,17.35862476800003,17.039947136000013
1599236911.4412172,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.3502079999999985,17.019616544000016,16.889285952000023,17.117963584000037,17.160277728000008
